,content,mark
5382493,不要脸的东西又要红了。,-99
695101,"昨天12.88熬了一天 今天12,8再熬一天",-99
532844,何苦。,-99
1233303,[看多][看多][看多][看多][看多][看多][看多][,-99
4495161,603239:浙江仙通关于董事会秘书辞职的公告,-99
3765181,没有见过这么洗的，都洗了一周了。该涨了吧！,-99
4972047,加油！,-99
5147697,垃圾主力高开低走。让老子追高了,-99
4948404,小盘成长股，9毛的业绩，新股发行也不止30元吧[,-99
5075283,下降通道已形成，很多朋友不相信，哎!,-99
3446320,我很看好西部黄金，因为已经跳空低开四次了，說,-99
2423523,同花顺财经 曲江文旅信披违规 被证监局出具警示,-99
1564140,证监会已经收到很多关于风神的举报！重组通过率,-99
4605609,吴江银行没有庄只有算为大户罢了,-99
5126030,怎么可能  为什么！,-99
3914732,还是这个好，最多就跌5%[胜利]。,-99
2260642,今天有个鸿门宴！,-99
1424711,华胜天成应该改名叫华胜天套[大笑][大笑][大笑],-99
275909,拉黑啦撑不住咯！“南风是个正人君子”咬我呀拉,-99
5169114,何况如此一根巨大的阳线，,-99
3779725,中冶601618宝贝中的空贝，空间极大*主力实力非,-99
182416,还留念啥。不跑？[微笑],-99
3566370,挂大单压盘，回探20日线和boll中轨位置吸货，个,-99
1305131,狗庄日尼玛,-99
891500,大盘不给力，股价受压力……,-99
1846593,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
1029527,还不快跑，跌停节奏。,-99
713660,这只股票真是已经到了按耐不住的爆发力了，主力,-99
2759234,上涨无力，下跌中继，5块多套了大批散户入场，,-99
488699,证券报：草甘膦新国标将于12月1日实施,-99
4575071,32.10出逃了，谢谢朋友们，恭喜发财，上涨缩量,-99
91000,谁可以在互动平台问一问现在的股东户数?。,-99
4554512,成功做差，哈哈,-99
1544478,晚上好，露个脸。,-99
3065144,深跌破年线，老熊活年半,-99
2507160,而金融股身处高位,-99
1702026,没有一个人知道崔军公司吗f,-99
3406653,新股发行放缓，为的是给转债发行让路,-99
1802665,而美国企业却很少愿意上市,-99
844072,该涨了吧,-99
5038826,你们别逗天马了，天马害羞,-99
1753442,吃人不吐骨头的股！这是哪个王八蛋在砸盘！,-99
4589875,盘面点评：如果美元加息落地后(周四见分晓)，A,-99
4176865,603040:新坐标2017年度限制性股票激励计划激励,-99
2771872,今天不是大盘扛着，这个毛跌成狗屎了,-99
3617521,马的发两个早知道害死人。早知道早死，早知道早,-99
2188858,"坚持打新股,还是有收获的,上图看人品!!!",-99
3861875,下午涨停,-99
1579778,月租金1200,-99
3086748,我填一个2毛8的单子，,-99
3768026,参照五月走势，还得跌。,-99
4707984,603385:惠达卫浴关于吸收合并全资子公司的公告,-99
2829605,一手一手卖！有意思吗？砸下来才是硬道理。,-99
294408,中屎说：我有一个良好的习惯，喜欢每天做两小时,-99
4064066,散户自娱自乐，每天成交几百万,-99
5084564,大涨过后回调的股票都没这垃圾跌多，中航盛产垃,-99
3129858,遇到30.47站不动了 就是压力！,-99
4762318,再不跑内裤都没了大跌三四个点概率很大,-99
3302451,此股已经具备投资价值，,-99
4543983,IDG能源,-99
2456601,出售空闲的或投资性的非生产性房产,-99
3942596,大力玩来拉,-99
622704,一季报速递：瑞茂通2017年一季度盈利2.69亿元 ,-99
2600617,加速下跌了,-99
3248231,后天也就是10月11日公布三季报，肯定超预期，今,-99
742779,罚款六百万。这是保护股民？,-99
2167749,请坐稳扶好！马上出发c,-99
4448488,再跌跌吧，等跌到48元我再买,-99
1869322,又随着社会历史条件的变化而变化,-99
1167239,这个垃圾太弱，公司一点反应都没有。,-99
890423,《备好子弹低位杀入》,-99
1811171,几个字听起来 我就很生气,-99
4720239,洁美科技一百多股价都暴涨留这里等死吧垃圾股,-99
4661796,明天来个涨停板突破50可好,-99
1679507,前天一个雄安，昨天一个大港澳区，今天说不定来,-99
4909871,北京亚太融合资本管理有限公司潜力爆发骗子让路,-99
