,content,mark
1448982,以上证50为代表的大盘蓝筹股迭创新高,-99
4206424,今日该不该去追？,-99
1713060,今天跌的，我生气了……后果很严重哦！！！,-99
264312,卖套卖套，东畜牌套套\t。,-99
4859923,今天表现不错，没有步长制药那么弱，加油！,-99
3794514,最高点买进的，曹尼玛,-99
2896244,混混有些癫狂了，作孽啊！,-99
1113269,心虚。,-99
934056,？您的任何,-99
2990349,海欣走势跟上海临港輩道而驰！！？？？？？上海,-99
2282,放弃幻想吧，买股票不要产生感情！这是大忌！,-99
2457503,一泻千里…,-99
2025364,新兴铸管000778. 马上变盘爆涨。,-99
2035419,啥情况啊,-99
3129063,12月12日，沪股通、深股通出现双双净卖出，北上,-99
3524323,新城庄家已进入且战且退模式，进一步退二步、三,-99
346898,庄家，咱们好歹也算世,-99
1424055,你特么是个什么垃圾？涨四天一天就跌回去还有多,-99
4928998,好股不怕跌拿四年再说,-99
754847,哈哈哈哈哈哈哈哈哈。晨鸣将涨三倍，4年收益翻,-99
305632,有毒的蟑螂应该拍死啪啪啪,-99
172268,有种被坑了的感觉,-99
4874606,刚才说要拉涨停的哪个孙子呢！怎么没看你拉涨停,-99
3008556,2017年5月天然气运行简况,-99
1768288,无疑是一个巨大的考验,-99
482194,中国的股票所有的利好利空条件都是浮云，只有大,-99
4074176,这走势,-99
4992540,随便跌，反正我现在只有100股，跌停了lz加仓100,-99
3267817,内部消息：大秦准备重组，周三开始停牌。又要大,-99
601691,买这股票稳当,-99
2211626,主力，你如果使坏，以后小散都不会来了，今天明,-99
564648,不知道尾盘能不能到5.70呢。,-99
3765440,君子问凶不问吉，高手看盘先看跌,-99
4399797,次新股价值回归！破发买！,-99
2083704,中国南车,-99
4449658,优中之优,-99
5366043,阳痿,-99
4293315,学会投资而不学炒股，才能安心持股，前期工作做,-99
4125225,大单拼命压盘降价  大家注意了,-99
1864390,要跌停就快点,-99
2386404,苏大师：你说什么要停牌了～你真的一次都没有说,-99
2007348,305手，呵呵,-99
2652637,阿Q,-99
4376010,中报业绩不,-99
1754368,拉高出货明显，上一波主力走了。历史使命必然，,-99
1376298,不可轻视A股下跌将对经济的恶性循环影响,-99
3498606,证监会怎么不严查这个垃圾公司呢？,-99
2375142,肉猪，真无力，庄家也是个扶不起的垃圾,-99
645679,确定了，不是太好的利好。,-99
5533176,下周金股（603029天鹅股份),-99
2072279,永别了！从此再不看鹏起！,-99
2211583,股友们，下午应该涨5%,-99
4251277,价值投资未到。必将跌到25元。,-99
4287704,狗托又出来了,-99
1580693,今天可能要重破五日线了，快跑吧！[微笑][微笑],-99
4397558,#打压这只正宗特斯拉概念次新股垃圾全族惨死,-99
389238,涨停倒计时！14:00,-99
1398674,在这个股吧里，股价越跌，股民越热血澎湃，难道,-99
369659,这股为啥只跌那么一点？看看人家002070跌的多痛,-99
2703362,新潮能源(600777)融资融券信息(08-24),-99
3986882,明天割韭菜剪羊毛！！！[胜利],-99
2861334,中路股份持有科大智能接近12500000股票，市值三,-99
4070652,花王成了朽王了  哈哈,-99
4894919,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
5490750,垃圾跌起来每次都是最快的,-99
2351818,盘子太大业绩差，没几个亿资金垃不动,-99
5239379,快跑，明天一地鸡毛,-99
3078308,放量跌，明天低点接货,-99
5289988,此股股权质押已到爆仓临界点了,-99
127009,主力资金大幅流出，本周还将暴跌10％以上，走为,-99
5304698,500亿市值？,-99
3958368,主力砸盘也会丢掉些筹码的，等着你继续往下砸。,-99
3283794,只因为在股市中多看了你一眼，我的生活从此发生,-99
5250894,研究院胡嘉嘉：恒指九月份走势复盘既十月份走势,-99
979326,不好搞，快弃庄而逃吧，钉子户太多[微笑],-99
4115620,感觉又上当了，抄高了,-99
1978070,还有一段下跌无疑!,-99
4163135,暴跌开始跑,-99
1051140,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
1856293,垃圾。,-99
4673983,垃圾,-99
3012411,估计拉升的这几十手属于抢商业板块反弹，随便买,-99
2849498,康缘药业中药生产智能工厂入选首批国家智能制造,-99
4870568,股期飞刀说三季度,-99
2677046,此股已进入洗盘区，依之前主力洗盘规律，最多洗,-99
5239846,玩的乐呵的，，,-99
5361458,.8%，较年内最高点低6.0,-99
5269877,股性太差,-99
5149512,次新股不会灭亡的,-99
328149,任何技术与基本面分析其实都离不开概率,-99
1208349,啊啊啊啊啊啊啊啊啊啊啊啊啊，不玩了，擦你吗主,-99
4212873,全都是卖的，根本没人买，反正亏得不多，卖掉,-99
208614,我就问你们服不服,-99
2171749,央行：严格规范金融市场交易行为 加强互联网金,-99
2743499,你们想多了，人家只是赚的不好意思了,-99
3084892,我的500股要不要继续呢？,-99
256459,问人福医药，手握49亿未分配利润，为什么不加大,-99
89815,四位数大概率7760,-99
1963918,瞬间昏死了过去,-99
2521846,昨天已进，可以出货了。哈哈,-99
2895335,大胆假设，小心求证。不要一上来就试图否定什么,-99
1388529,9元以下买入,-99
2825549,600745:闻泰科技关于公司独立董事辞职的公告。,-99
4399648,次新汽车板块有领涨的意思！！,-99
478569,请公司公布！我们有知情权！,-99
1535499,怎么感觉是在出货,-99
899065,"强者更强,若者更弱",-99
56523,9.3请的仓，8.88所有盈利买入568手，看好你,-99
2099712,V行反转 目标价15上,-99
1920520,弄死那些吸血鬼机构。,-99
2411373,上市公司赚钱会给你吗，别跟我谈什么业绩价值有,-99
1888196,注意 酒醉了 女人助兴 吃独门药的行情来了 6009,-99
2203760,300哥，醒醒，起来上班了,-99
1999584,就一定能找到,-99
4218496,忍不住，加了点,-99
1911583,今天加了一点不知道会不会加得太早？别管了为了,-99
4104008,谁能分析一下这票现在想干什么？为什么每天都有,-99
3727562,601558，接下来两到三年，不管它摘帽与否，很难,-99
545953,2017年4月10日股市周回顾与下周展望和策略--妙,-99
2453478,明天拉伸，观望的不要追,-99
3184670,~~妖股随时拉升,-99
4880136,烂b贱b股，无语了,-99
3148463,秋林公司转变经营思路，外延产业链条,-99
3697814,铝票真强势，快拿筹码,-99
3205148,平安9倍市盈率都能涨。,-99
581796,大庄家来割韭菜了，怼死他个狗日的,-99
230151,自杀式下跌,-99
2547997,也不知道哪些傻逼竟然看涨,-99
3585360,白银有色：有大机构深套其中。,-99
3556657,中国铁建目前没有提升空间，只有下跌空间，,-99
1642881,600495要大跌了快跑。,-99
2188653,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
2183587,这两天，王二狗又增持股份了吧！,-99
415306,3250站不住又要跌到31,-99
2783748,大盘调整抓紧买粤字头！。,-99
5077357,603393新天燃气企稳上涨,-99
4173523,管理层小富即安，等解禁了全抛出,-99
2493677,这股有杭州大湾区概念，应该可买点。。,-99
1948324,今天追高的报道，本人4.75追进来的！为大伙接盘,-99
2696231,600775:南京熊猫关于使用暂时闲置的自有资金购,-99
3879853,不亏钱的，跑,-99
1517449,不好，模样磕碜滴心人妖 @心想事成600708年 卖,-99
4858292,言方行圆,-99
5002583,涨个不停，涨到你心惊肉跳喊不要！,-99
3594054,做人要坦坦荡荡，不要攻于心计，耍花招，也别那,-99
936031,周一要去60天线了,-99
5548597,我敢打赌明天如果跌停打不开，本人不再玩股,-99
4988569,飞了没上去车,-99
3986870,要上车的速度了，配合主力一起拉升，还是原话此,-99
165015,为啥跌啊,-99
3800994,今天有可能涨停,-99
2961455,2017年过半，我们身处的风口和泡沫。,-99
