,content,mark
6563,g20峰会将召开，安防龙头票，300448浩云科技即,-99
4243957,哈哈哈，保本清仓了，没赔钱,-99
445812,*ST烯碳:第十届第一次监事会会议决议公告,-99
5331836,整个市场都在等太平鸟破发...,-99
1732262,好,-99
3408187,扩产预期刺激行情 隆基股份市值五年涨了十倍   ,-99
4266891,彭老股我的小孙子，你中了签为何不请你爷爷我喝,-99
477604,这样半死不活的，要跌赶快跌四十多的本，不怕再,-99
3749629,手里的上海电影成本很低.具备了长线持有的耐心.,-99
3945756,明日保守五个点以上！,-99
1332631,8元增发价，不卖是S庄，这次解禁会如洪水般一泄,-99
1209675,图片浏览,-99
1123625,中国股市短期要突破3285点是绝对不可能的，所以,-99
3632836,新浚资本的投资企业。,-99
643553,这是好事！,-99
1583266,500均线破了。唉,-99
1392590,抚特下午尾盘突然放量上攻原因猜想一游资行为拉,-99
3015409,股民告上市公司是不是可以申请停牌？,-99
3967524,放量,-99
1013437,11.43大买单，放心买入[困顿],-99
219659,拉高-诱多-出货-下跌,-99
3846939,垃圾车,-99
732160,神奇的一幕又出现了，卖一开始压盘了，有本事卖,-99
5397304,至纯爆拉。,-99
2643263,锦瑟流苏。,-99
5546022,这股没救了，大家散了吧,-99
4928837,甩掉一帮看空的孙子，后面拉升才轻松！,-99
761641,今天会跌停吗。[微笑][微笑],-99
1532384,黑磷发明: 一种高容量锂离子电池负极材料黑磷的,-99
2774061,今天加仓1万股,-99
3720763,28号发布扭亏明年摘帽，大家看着办,-99
1210312,每日一贴之10月16日：上调集团采购价的巨大利好,-99
3052356,转场300009,-99
3386198,这股吧好静,-99
98647,时间窗口显示，下周一中石化将变盘！,-99
861908,你相信2017年前九个月营业收入不到九亿的神雾节,-99
1517459,难言市场大反转,-99
166648,看来不久将要定向增发,-99
1715097,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
169236,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
4313615,吧里面管理层请来的托又来帮腔了，股价跌成怂了,-99
3909994,次新跌幅5..25% 次新开板跌幅9.32%,-99
2008328,发改委：中国降杠杆工作成效显现，债务风险安全,-99
3292041,完蛋了，7.30我看是挡不住了。,-99
1707649,四只眼乌龟！,-99
5369936,洗牌洗出去,-99
1392631,托太多,-99
3560012,疯狂妹子一下子火了，这点击量我一辈子都达不到,-99
759386,响应国家“一带一路”发展战略,-99
46787,不翻番坚决不出,-99
3371936,有了账户为啥不能交易？充钱怎么冲？,-99
4441731,这是要放量大跌啊今天,-99
2303729,以往,-99
5347265,是时候炒底了，高点下来18.个点差不多了,-99
3215814,亏损的股友，观察一下000665，净资产9.08元，公,-99
4798793,掌握尽可能多的技能知识,-99
1754677,谁知道菲达三季报预告什么时候出？,-99
4570928,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
3073896,价值日益突显,-99
3314677,买,-99
392511,性管理制度等一系,-99
1169426,买了快一年了，还没解套，nnd,-99
1540648,两部门公布放开发用电十项计划 新电改进入加速,-99
348493,晕，熊市利好兑现，必跌！,-99
1585683,重大利好  原来这样抓妖股 ---- 三龙会师 一定,-99
219684,估计有什么利空,-99
3498183,国庆期间欧美及香港股市大涨，节后科技股会怎样,-99
2809532,有他妈什么情况？几个星期的涨幅不够一天跌的,-99
3773171,你一毛真是傻子如同你17.50看空.你无收益无利润,-99
5309759,破位了,-99
4758525,你如不死，没股能死！,-99
4558446,搭车不易,-99
