,content,mark
1255407,涨停的节奏[牛][牛][牛][牛][献花][献花][献花],-99
1027702,买股二投机，挣钱一投机成功，赔钱一失败，一反,-99
3328001,沪指震荡收十字星线 市场变盘时机或将来临,-99
3887986,1952年  1673.0 0.338.00  24.5,-99
2049412,这股票还能拿着吗,-99
5375007,只见以那一潭碧水为中心,-99
234879,下半年股市无利好全力打压股市！,-99
4081175,定价前20个交易日均价27.81元，明天开盘开盘抢,-99
211819,600067要倒闭.,-99
2426872,来吧，互相伤害吧，你自己造孽，自己收场,-99
3408236,妈了个逼！翟美卿天天被他，跌，骑着！,-99
1813323,卓郎智能日评：经过两天惨烈的两个跌停后如何表,-99
5487390,[胜利],-99
63072,格力电器又一次承受短线利空的冲击,-99
1829447,市价总值（包括国有股）损失。,-99
2314360,明天会怎么样r,-99
5091647,6开端回到上海以后,-99
4219211,海汽集团，看看市盈率，看看那些解禁股的股东，,-99
4816520,本周落后电工合金好多了,-99
3678962,有个电影名字叫,-99
4269677,森特股份公司核心竟争力如下：,-99
5186195,真垃圾，赚钱没走，晕,-99
2919795,冲啊，杀呀，大盘又拉指数啦！,-99
5292414,明天会如何?,-99
104326,南方航空股价终必会飞涨起来的，我信你！,-99
1958653,七月红居然还玩过诈尸还魂的把戏？哈哈真是笑死,-99
1125895,草泥马,-99
2969253,我去,-99
4806644,张家港行第二波开攻，绝味跟上。,-99
1285310,恭喜恭喜！再创新低！这股东就是牛B[大笑][大笑,-99
3254667,狠狠砸！增发价格9.71元/股，限售股在卖！,-99
3088403,洛阳玻璃：子公司拟投资建设光电材料研发中心 ,-99
1046821,尾市没钱做,-99
1340880,来了，下午强势直线,-99
4693805,直线是不是画反了？,-99
1005369,创造,-99
4457783,双针插低，绝对反转，你不信我反正信了,-99
4396116,撒逼野狗，尽管去查哦！[胜利][胜利][胜利][胜,-99
5326273,T十00MNGB,-99
2386985,大家快跑啊，下午或暴跌,-99
4505416,如果我是庄家，急速涨停不让割肉者回补机会发大,-99
362653,没法愉快的玩了走了,-99
5038628,这个股不错，赶快抄底吧，要不没机会了,-99
3186995,别这样睡着好吗，太阳都出来起来晒晒吧。[牛][,-99
3847525,垃圾垃圾垃圾垃圾，快点拉,-99
5502653,十个跌停在后面，托们还在叫,-99
960404,谁在卖？一起拉,-99
2880642,吃饱了，就等吧。可能吹牛了。,-99
3564037,指数收于3140.15点,-99
1033811,天猫“双11”：商业的力量,-99
4604125,公司该行为已经是欺诈行为，我认为大家可以投诉,-99
2318015,呵呵，套路，看来我下午买少了，明天有赚就出。,-99
2703683,呼吁取消中小创黑五类板块,-99
5456522,"NB,换手第一！",-99
1239917,真想一把尿一把屎的喂恒丰纸业控盘庄家吃翔！小,-99
1338581,住房公积金住房消费类提取和发放个人住房贷款22,-99
736313,盘面压着不让涨,-99
3127032,巴友割肉比亚迪才会涨c,-99
1527379,2017年这么多利好，股价一点反应都没有呀,-99
1691459,欧文斯.伊利诺斯玻璃99.0 6.80  3.00  17.6120,-99
3129512,会不会直接开在31,-99
2857548,什么？！京东自营不等于京东“自营”？,-99
1146760,2017年6月21日沪深股市,-99
3702715,投资者的分红回报也将达到5%以上b,-99
2045440,我真走运，天目药业，鹏欣资源，买一只停一只，,-99
