,content,mark
1145148,留下那么大缺口，那天补?。,-99
3830910,主要业务是跳水板和织布机，好久发展火箭发射业,-99
552075,这样的情况只会是暂时的，整体联动会让天坛的很,-99
3990632,15天连续抢筹码必有大涨一一一d,-99
5068658,小心被宰一一一一一一一一一一一一一一一一一别,-99
4721896,操 真的一卖就拉,-99
1965952,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
2160577,唱多水军一如既往的摇旗呐喊，但东方明珠依旧不,-99
2704748,利好已兑现，节后咋赚钱？主力或主攻三个方向(,-99
826911,没量啊，还是震荡？,-99
4284565,涨停，一发不可收啊，哈哈,-99
3512194,2018年中外抢新银行年,-99
4477613,庄家借的高利贷，急需还钱，找接盘。,-99
861259,成城庄家清仓了吗?。定向增发最多总股本20％！,-99
5514232,吉华集团，小双底的雏形，但愿构筑成功,-99
4776166,上证50的单向大涨不足,-99
1047356,新主力进场了，大家快抢，心动不如行动。c,-99
5440061,那天您喝高了，腆着猪脸对众人说:“若论天下吹,-99
2367657,买，买，买，买了锁仓。,-99
2242614,电子城关键词：北京国资委、智慧园区、社保503,-99
3139640,我打过电话，公司的人解释很详细，十分感谢,-99
54873,优势央企地产平台   信达地产打造金融地产发展,-99
1854385,现在稳也维了，会也开了，不用担心闹事了,-99
1578595,调整到位，下周开始直线拉升，然后停牌，等资产,-99
4636684,杰克股份中签结果出炉 共46503个,-99
3263899,看市盈率炒股的是最嫩的股民，另外，恒源也做不,-99
2865181,今天是低开还是高开?,-99
3848176,又要死到11.66,-99
1405533,再次给你下跌的机会了，傻货庄快点吧,-99
2344934,其现货货源不多，生产企业难以买到片钒.,-99
56242,观望，泡杯龙井茶坐等8.34附近买，耐心必胜,-99
3529047,请向松祚立即起诉我,-99
153631,好，不错继续,-99
102996,主力被套，只能继续涨，缩量不可能下跌,-99
2860755,看来大家思路一样。f。,-99
2232228,下跌中继还有大跌，再次回到750 看支撑j,-99
1020399,稀碎就是你麻个烂逼,-99
3874969,3季度又是7个亿，新学年肯定多～,-99
4156256,狗日的害劳资T了一把，本来不想挂19.8卖的，一,-99
528792,2017年12月22日还有解禁股上市,-99
1134171,下手晚的朋友，再见了！,-99
2480485,一次次总是与龙头老大失之交臂！王侯将相宁有种,-99
1678638,一下，联通,-99
3832140,老范摆姿势,-99
2024101,神奇现象？方正科技成为A股最牛股，就是不涨，,-99
2332952,打破了军工原有的封闭体系，有助于将国防科技工,-99
808493,该出手时就出手,-99
2618684,有人删帖啊！,-99
2809760,ＳＴ退市．他娘的．垃圾,-99
4710799,今天如果破位5日线不知道是不是无论如何都要出,-99
449949,不靠谱的停盘希望大不大h,-99
5092632,这个二货公司。这是要退市的节奏啊,-99
3943868,让我给你们来个泰山压顶，看你们还唱不唱，小散,-99
5233876,欠我们一个涨停,-99
3808520,来个正能量的贴，明天该你护盘了,-99
3285563,小得们准备,-99
4859810,跑不赢大盘，跑不赢板快，龟孙,-99
3435463,如果真的洗盘。破长期平台下沿，这一刻就应该发,-99
2539333,死基佬,-99
793839,昌九的股民是最有梦想的股民，压抑得越厉害，爆,-99
1978560,"布局策略已告知,散户",-99
2822491,看今天流出的资金情况，机构不计成本的在跑。[,-99
900185,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
4545079,做T的机会又来了,-99
4494929,大爷的，坑爹的玩意，哭晕在浙江[哭][哭],-99
2996261,新三板好的企业股权定增，股民了解新三板市场肯,-99
3608172,都小心吧，下午两点到两点半可能会跳水的。,-99
4671343,横盘大量吸筹，资金流入2个亿！周一必涨停！,-99
1176524,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
5540184,洛阳钼业主力资金5亿新进，行业排名八十分之一,-99
3873049,先出来，等回踩再进……,-99
4579597,大盘跌它怎么没有跟,-99
2104411,求年内首次增加,-99
4269125,险资还能撑多久？,-99
4112948,三个177庄疯了,-99
4719654,都到这时候,-99
821730,跌停吧 妈的,-99
1188703,交易似乎停止了，12.63成为全天的交易点。,-99
3448614,国芳集团12月18日加速下跌,-99
4386745,食药监的通告太滑稽了，临床有效性一关还没过，,-99
1048691,利空出尽，证金持股，一年都没涨的白马,-99
2091325,昨天割肉走对了,-99
4938060,签神到 求一签,-99
1552900,有本事跌到8,-99
4841521,应该要正式下跌了,-99
2499267,对于上市公司对回复函延期这项国家都没有相关规,-99
5386796,尾盘即将直线拉升，历史性大逆转！,-99
3574097,7月漂亮50见顶在即，警惕跳水大跌！,-99
1071680,老章点金 7.21 热门个股点评,-99
2481274,营业收入半年400亿。市值才100亿，我去()什。,-99
3823441,婊子股，跌破30你会死吗？,-99
3418822,胆小鬼，老鼠窝，看看美的怎么没跌呢？,-99
1379195,601898.000596..603869,-99
789641,庄家别跑啊，,-99
2598422,600687瞬间跌停，现在股吧好热闹，看看去吧,-99
3592747,黄金应该再次回到原点,-99
19369,今天涨停很难的！一般就五角钱！明天就低开大跌,-99
774019,一年前，我对自己说：等解套后就清仓不玩了    ,-99
4668279,走了，估计还得跌，,-99
842545,你就会看到央行再度紧,-99
3481894,天天领跌第一，真有你的垃圾财通证券，准备退市,-99
2013309,一群没脑的人[俏皮]。,-99
3358090,奇怪板块,-99
3906099,绵绵细雨,-99
1701823,2011年上市的吉林永大y,-99
1410428,[赞][赞]吾是开玩笑，来真的。,-99
4401446,小散又不看好了？资金又流出,-99
4001567,房子调控。与政策作对等于个死、作死。,-99
3368225,今次业绩应该是没问题，如果有，也只能是因为内,-99
2317468,雄安龙头创业环保直线拉高%,-99
5344577,绝对绿油油一片，哈哈！,-99
3153650,抢钱的时候到啦,-99
1219699,出货不玩你个垃圾股,-99
3715463,有种感觉上30后就宣布定增了。大家说有可能吗,-99
1471219,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
3737944,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
5375604,怎么不涨停啊！[大笑][大笑][大笑],-99
1201116,此股不必担心,-99
5201309,预计增发的（26.48元每股）股份拿不到，在15元,-99
807153,房东来收过几个月租后。,-99
4139634,今天能跑的都会赚钱，明天就难说,-99
2618442,30分钟均线拐头，我等你到10.03满仓干你，别演,-99
460206,债利差均处,-99
1416444,我放5000手让你卖给我，砸吧20手的砸给我,-99
3847366,超买准备下跌。,-99
533839,哎，踏空了，看看就你还没怎么涨，下来吧，我买,-99
1943637,知道八一钢铁为什么这么垃圾吗现在？是因为它前,-99
1046143,买进,-99
3444454,此外,-99
3755404,4月18号个股异动汇总,-99
1493109,下午全是买单居然跌，上午全是卖单，反而涨。,-99
5066713,"9264-70,求中签",-99
4550812,鑫广绿环新股网下询价策略,-99
