,content,mark
4059079,我成本15.4元哈哈好有耐心，主力操盘手不拿20元,-99
1068510,反弹就跑，不抱任何希望！,-99
1107358,下午涨停！大盘下跌，军工上涨！不给游资机会！,-99
851806,！！青海华鼎惊心动魄的一幕即将上演,-99
2074462,这只股只值12元以下，12元以下可以进，12元以上,-99
4979066,布衣太又割肉了吧？老子明天来抄底,-99
4445500,603203:快克股份监事会关于公司2017年限制性股,-99
4352978,节前，这么危险，是不是要 破发？破发？破发？5,-99
2963595,三个红小兵多头排列成立,-99
3990151,继续等，8.5上面开抢,-99
1432562,主力睡醒了吗？一下子买买买。,-99
1375250,反正量不大，这钱放在这里，如果没有收益，干脆,-99
653862,难以上青天！走过路过不要错过！,-99
1052805,坚持追求真理的精神,-99
948446,10:34--10:44十分钟才交易一笔，牛！牛！这就是,-99
515633,等待超跌反弹,-99
4685206,小心被宰一一一一一一一一一一一一一一一一一别,-99
3565873,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
800598,大家猜猜开盘能有几个涨停板。,-99
1179523,看看！时间自有公道,-99
2884505,断桥斜日归船。,-99
887579,要成不活的，死垃圾，,-99
5236610,一登录就见你和秋风落叶两个被洗傻逼已经快疯了,-99
3209057,支持,-99
472846,文化传媒这几天涨了多少，你睁开狗眼看看，眼瞎,-99
3987873,16068+26求中签拜财神！,-99
429012,缺口补上了，明天可以放心拉了。今天一早买了点,-99
1445127,收于1986.27点,-99
5129050,散户都没了，没人评论了。哎。,-99
5355340,明修栈道暗度陈仓,-99
5278319,欧派应该是良心企业的，千万不要复牌，随便搞个,-99
3974735,敢死队被活埋了,-99
1559688,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
896073,……入摩后 伟大中国独立行情今日或显现,-99
3711442,哎心累，咸鱼多会翻身，这个烂股要想翻身难啊 ,-99
4198074,站上五日线关注,-99
206790,卖早了。我去,-99
2585181,这种操盘手法以前我见过，成交栏里基本都是卖盘,-99
2759797,在寿光书画网上有对张恩荣的采访,-99
3360433,市场仅有的几只大象在哪里舞蹈,-99
4069637,真磨叽，就不能节前冲高一回？,-99
3536629,限购，,-99
5111715,10送4，干丽娘,-99
3478088,高速公司等着国家补贴发工资真的穷,-99
3225364,在失望中蕴藏契机,-99
4960621,突然想，韩贱该有多少集体土地啊！集体土地建房,-99
2185887,好了11元了，买把。,-99
5194247,还有上涨需要！！,-99
2454555,今天重仓小瑞5连阴了该涨了,-99
1239152,东北的股就这熊样，这个股肯定不是什么压盘洗盘,-99
3906599,看中证网对正泰补仓中的最后一段?收购已实现工,-99
155079,操他妈的九鼎,-99
3477642,四川成渝(601107)融资融券信息(07-25),-99
272388,上次我就说了，002175。东方网络，11块是破不掉,-99
2423127,T+O T+O T+O,-99
423010,煤炭股市盈率最低、给14倍也要翻一翻、能T就丅,-99
1976591,辣鸡，3300点了！你才多少？,-99
2359228,特斯拉再度传闻“被国产” 这次是在广东,-99
1691532,九圣禾千万元经营负债莫名减少，多位大客户“兼,-99
571744,此股在美国可能上帐几十倍，因为美国以出售军火,-99
2735071,科信技术、中持股份、,-99
3039792,在里脑子里 只有买点卖点 没什么涨跌 ,-99
4590448,今天最高上涨2.87，最低下跌2.87，，，庄家厉害,-99
2689399,国猪局他们说到22块再争持，又没说现在，现在我,-99
3703934,大部队来了，撤[亏大了][亏大了][亏大了][亏大,-99
1624861,600488:天药股份关于高级管理人员辞职的公告,-99
3024982,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3313318,600985雷鸣科化，收盘上涨3.12%。作为小盘绩优,-99
2782449,八爪鱼出来唠几句,-99
5361069,成地股份会不会跌到18元？,-99
820840,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
2694706,托盘越大，跌幅越大,-99
3398642,买什么跌什么，无敌倒霉蛋。一成仓位，2600点再,-99
155724,资金净流入653万,-99
2863007,早盘“闪崩”再现 凯瑞,-99
461670,高管都闪辞，小散们还玩s,-99
4348385,今天跌停的概率非常大,-99
3962926,ttt,-99
316216,大名城在利益输送吗？,-99
4675084,33.76元，已挂四手，挂单护板。,-99
1643656,信心的投资者对。,-99
4762900,别洗了，我割不行吗！,-99
2186064,北斗星通:关于北斗星通(重庆)汽车电子有限公司,-99
73760,多空信号已经显现,-99
3255118,垃圾，砸的狠啊，我就100股都亏了10多点了,-99
830213,公众的阻力和销售组织情愿任何可能有利可图的商,-99
1919926,皖江物流，wcnsmd，你还没退市啊！,-99
4291383,这种方法经常会出现两方面的误差：一是出现在为,-99
3792536,创业板新一轮下跌即将开始，反弹要尽快减仓！q,-99
3486368,我先卖了z,-99
2649706,刚买就被套。庄家盯着我买票吗？,-99
3591814,午盘挂5.03没买到，只能尾盘补仓买进去了。,-99
2551938,又是谁在砸盘？,-99
2514774,不管谁打压砸盘都是股民的罪人，这么好的大盘压,-99
4808764,有一起玩维格娜丝的吗 有的话加个好友我的 私聊,-99
3030682,立案十分严苛,-99
81016,孬种庄，不压盘你会死吗？,-99
1421595,如果这两天大盘没有涨,-99
2400368,三星还原Note7燃损真相 并将强化安全措施,-99
2669550,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
702310,大学生的要求,-99
2101879,华东电脑，上海科创中心龙头，中电科软件信息公,-99
4760119,设研院业绩。市盈率都不如歁设。没道理股价有差,-99
4016714,中国重工天天跌！被全国股民咒骂！不吉利！,-99
2599508,历史上最大的换手率了！！！,-99
2496366,你好庄家，希望今天你能向上,-99
3391932,宁波港是浙江市值第一，连云港在江苏算老几！雄,-99
1816597,明天山西板块集体爆发！拭目以待！,-99
263952,志不立，天下无可成之事。,-99
4272815,为什么天天这个熊样，北京旅游都涨了好几个板了,-99
4999211,603628下午拉升，验证实力,-99
1786781,明天又是一根大阴棒,-99
2839764,买 你妈的 继续,-99
1019862,还没调整完啊，好了说下啊。,-99
1829802,矿产资源业总比那些所谓的科技金融也有保证，有,-99
4402703,没有人气了,-99
921230,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
1297938,谢谢压盘，洒家好入货,-99
1636766,龙元建设不要疯狂跟风，多杀多的惨剧随时可能出,-99
2088720,天啦，老子得有多郁闷，刚拋你马上就拉,-99
2317263,28号发布季报，而且今年的盈利相当可观，应该很,-99
5531028,割韭菜行情来啦[鼓掌],-99
3636236,哈哈，二货昨天买深科技，要跳舞，我看这会你跳,-99
236613,看看欧菲光,-99
5164465,反弹开始了吗,-99
91904,大盘调整。周四，法定砸盘日，是一个股市术语，,-99
2541225,600736:苏州高新关于回复上海证券交易所问询函,-99
2868930,奇奇奇逢低建仓金信诺。,-99
2118242,反弹也是弱的不行。可见申达不是一般的菜,-99
2685117,本来定了个小目标～先挣,-99
4501958,博股一笑别编故事了，开板以来换手多少？要有主,-99
3208962,还有两毛钱到板板啦速度快点杂驴日的,-99
5557335,火箭即将发射请你们系好安全带,-99
1315491,宁沪高速(600377)融资融券信息(05-11),-99
4964960,貌似两个主力打架，明白人发表下意见？,-99
1179954,主力打压价格明显，卖的位置放大单，砸吧，看你,-99
1448780,板块方面,-99
4241681,早泄的货，誰有药给治下，最好一夜十次的那种,-99
1107581,中航高科火箭发射！！！！,-99
5280616,今天再拉一点 kdj金叉了,-99
630748,价高者得，继续抢筹,-99
773168,我他妈就想笑       ,-99
5143230,会有奇迹么？哈哈,-99
3535717,北狗 爷没那工时间，有屁你尽管放！,-99
5427460,今年A股市场 ：15%是火焰，85%是海水！\t,-99
86574,当前阶段，政策是影响新能源汽车的最重要的因素,-99
213370,今天人品大爆发啊[胜利][胜利],-99
3821709,马上要公布重大利好了，看着吧,-99
5306706,我有7成仓后手 静待26哈哈,-99
5409722,有种下周继续拉，垃圾,-99
1176102,澳柯玛和中水渔业都会狂涨？,-99
3596600,节能风电已带头重底部抬头，低价风电概念引关注,-99
3144169,没有量  死股,-99
2440124,有点过了,-99
1923011,这种票真是一分玩一天，走了，没得意思,-99
3493058,一动不如一静，现在T很容易踏空，赚钱的可以T一,-99
1016610,个股“闪崩”也是一场投资者教育！这份“大礼”,-99
2630777,已经 9.4元左右轻仓刚刚潜伏进去了,-99
2995646,600963唯一拥有大量林地资源且股价低于净资产的,-99
159843,衣服p,-99
3235987,越是死气沉沉，越要挺住。 会生估计……,-99
4808866,稿子改了4次,-99
4882472,买了没有,-99
2386206,今儿个，要完犊子了,-99
2268881,29604900的交易人生感悟与大家分享（-）,-99
2286490,看不清天目接下来会怎么走，但感觉量能不足啊，,-99
843636,这个走势估计增发方案要黄了！！！,-99
3436288,今天的大量一手买单是我儿子为了好玩买的！,-99
3437827,即将启动的万达私有化龙头 ：皇氏集团002329 值,-99
4776465,中签的赚太多了，正疯狂出逃，下跌空间巨大，今,-99
1107574,是不是打起来了,-99
1265426,起,-99
1859130,什么状况？只见跌 市盈率不高、中药行业，但咋,-99
4666346,希望借中报把股本扩大一点,-99
3393163,"外资持股比例放宽了,对南行是利好 经国务院批准",-99
2321588,第四届丝绸之路国际生态产业博览会今日布展。,-99
4912568,帝金财经今日热点板块 \u3000\u3000西藏板块拉升，西藏,-99
2279396,。,-99
157980,49.49价挂1000股卖。,-99
3636768,在中国股市价值投资的人正在不断增加,-99
1059429,标准今天主力压盘力量很持久，明天它的主力一定,-99
2579053,600745:闻泰科技第九届监事会第六次会议决议补,-99
4631364,出了，再也不买这垃圾货了,-99
1440924,确当代大学生的成才目标,-99
622685,然后大盘跟趺,-99
5486826,分红必须拿到！,-99
2309674,5个点,-99
3785337,上方全是散户，没有大手压单。大家不要给机会，,-99
5192308,半仓云南铜业，半仓万年青。我真厉害啊我,-99
2927722,定向增发越来越成为上市公司圈钱的利器,-99
1805387,真无语了，一波更比一波低。20的平台就是上不去,-99
3887707,跌得比谁都快，涨得比蜗牛还慢，确实是畜牲在操,-99
812047,圆通业绩优质股，现在估值偏低，回调就是抄底的,-99
343202,今天不涨我就提刀去公司我就在船山区,-99
80321,2.22绝对钢底,-99
5297175,看来今天就这样了,-99
3678626,现在不拉更待何时,-99
1207801,有吊用评级再高股价还是下跌,-99
481761, 耐心是致胜的关键，信心是成功的保障,-99
1055247,不想投赞成票的就卖吧，今天是最后的机会！,-99
