,content,mark
5530396,一季报股东户数持续减少，筹码越来越集中， 平,-99
2874912,只要赖金凤一搅和的股票，必定沦为垃圾股。天骏,-99
4785540,涨不动就狠狠的砸砸砸砸砸砸砸砸砸,-99
968513,垃圾庄,-99
2301029,跌了15个点了，怎么办，割还是加仓,-99
1808751,基本洗尽了，留下几条肤浅无知无能得不要不要的,-99
4523208,14493524+15,-99
2430712,惨！快闪准备有搞光明地产了。,-99
92898,亏了百分之五十五了咋,-99
3981663,静待7元以下！绝对等得到！只有7元以下这才是值,-99
1220078,亚宝重大消息，经细读中报，发现2017年1月，亚,-99
611161,鸭子是好公司可惜筹码集中度太低，拉升比上万亿,-99
4736899,增持,-99
4630511,明天跌停开盘,-99
2700617,尾盘应该有个涨停板,-99
4211890,投资的成功:不在于拿,-99
2618830,报表出来啦，厦门国贸的小散们明天等着数钱就好,-99
1579987,都破位了，就顺势退下再拉吧。,-99
5453071,，我敢自尽！,-99
1289910,万手哥不瞌睡了,-99
3133475,真是奇怪的炒股，越便宜越不敢买,-99
3315408,腾讯、阿里站在巨人的肩膀上,-99
5156722,603757:大元泵业投资者关系管理制度,-99
3744094,死股,-99
3720319,啦啦啦啦哈哈哈哈，明天求跌停,-99
1546901,问一下各位老司机：大盘有没有涨停或者跌停过,-99
2067957,中源协和晚上公告入住雄安新区,-99
4145144,尾盘收红了，别涨2哈主力，继续压盘下跌,-99
3967053,骂人的多了对留下的未必是坏事,-99
2856785,垃圾。,-99
1549166,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
535828,别人想拉你也拉不动，在股市中也一样，不要总是,-99
3132852,这个猪有个性，我喜欢,-99
1149928,600328:兰太实业发行股份购买资产停牌进展公告,-99
2768419,本月最后一次天上证指数收盘点位3187！,-99
2536429,你真不嫌恶心，死垃圾,-99
2817059,合创新改革试点目的明确，就是要让沈阳机床集团,-99
3111828,群众不满意啊,-99
455820,波导主力也挺惨的，辛辛苦苦拉上7块，结果,-99
3716251,财经公关和庄托素质太高了！！满口脏话！有事情,-99
4571891,管住自己的手。22考虑下。,-99
4845588,去你马的，还起步嘞。你咋不起飞,-99
2643534,14、66全出了，这下轻松了。,-99
4313923,主力出手了！,-99
2457193,明日早盘拉升！,-99
2835618,"加仓加仓，存货都快5万股了，无语O__O""…",-99
365086,这样的结果就是,-99
1249069,其他的老子不关心，老子只想知道什么时候复牌，,-99
4678853,短期内在市场消化了“超跌反弹”的影响后，创业,-99
2599561,假阳线，,-99
3588467,证监会：提高直接融资,-99
1763269,有苦难言啊 赚钱都不说了，什么时候能先解套。,-99
1677616,枯水季节，请远离靠天赚钱的西昌电力,-99
1066855,周五若不见点红，又怎么发新股呢,-99
1784247,炉天化涨停了，早上说的买了没,-99
3923998,明天会上涨吗,-99
5121219,明天进场买。,-99
12815,可能会对冲击高点的节奏产生一定的波动影响,-99
5190711,一一一8、MACD将死不死 ——红柱二次反身向上、,-99
387452,上周五是4000多万股的压单打跌停，今天只有1000,-99
4640669,中电长城大厦今年7月? 你以为为什么期货股市,-99
656127,二十日线等着你,-99
1825394,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
836401,600239:云南城投2017年第六次临时股东大会法律,-99
3229040,作为北汽新能源的配件平台，怎么可能不去参股电,-99
3505120,"对于下午, 只发表自己的看法",-99
5377613,今天主力除了出货，不会拉了，唉！可悲,-99
1145903,认清形势辩明意 不是止损就加仓  ,-99
4109078,该股没有任何买进的理由,-99
4881811,明天主力应该这么做！,-99
3888381,成都行中签10%有的！,-99
3583422,去上涨的股,-99
5070169,去死吗，这样都跌停,-99
3839629,8块6见，[大笑]主力放利好，散户把股价拉高主力,-99
1494433,别进，进多少套多少,-99
5444649,京东方A多头庄家在出,-99
3264201,抓紧上车，马上要发射,-99
2175994,主力耍流氓了,-99
2957843,调整到位旳本周我看行,-99
1000692,孤游万竹山中。,-99
238627,磷酸铁锂电池的优点是： 磷酸铁锂电池的寿命长,-99
1436356,20171211不改实盘,-99
1508487,600448:华纺股份2017年半年度报告(修订版),-99
1851075,哦哟哟哟,-99
3646756,就是不涨,-99
5290788,这股没救了,-99
3338828,三季报速递：马应龙2017年前三季度盈利2.36亿元,-99
2797728,今晚三季报出、下周一跌停,-99
1538088,下午有望冲击涨停！相信我。最近大盘那么差，它,-99
497064,丐帮成黄一伙对散户说你们的钱都装进我们的麻袋,-99
1369976,这狗杂碎！呸呸呸！,-99
3171519,这是一个什么样的概念,-99
2253933,开盘就买,-99
3027615,在那个狂傲不羁的热血青春里,-99
2952620,狗日的上柴主力！纯垃圾股,-99
5454589,股打中签率一般都在到从来不存,-99
2843305,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4523346,希望中一签,-99
1832404,不要翻生了。不就破下7.65呀呵呵,-99
3787198,只有中国人寿的多头在努力,-99
3621985,绿地我从23套到现在，怎么办？啥地产企业？,-99
4457177,挺住呀旳千万不要割到,-99
3662695,宁波港是无赖涨不跟，跌跟得像疯狗一样，本质就,-99
351968,跑吧，做个T,-99
600191,而成功者则善于把握这个尺度,-99
1886022,卑鄙至极！！！。,-99
5394747,强者归来,-99
3625536,今日港股回顾（11.21）,-99
4879620,明天季末岀预报,-99
657515,从黑周一到黑周五。,-99
2067540,本周不站上11元不守了,-99
2717070,减持新规和入摩两大利好正在发酵！,-99
1984415,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
3736546,不玩了，去操他母亲去[大便][大便],-99
280590,利好不大涨，就是出货行情。,-99
1622999,部分卖出天药买点市盈率17倍的华润双鹤（医药股,-99
4744238,如果今天以涨停方式解放所有人，这几天会震撼性,-99
3893783,什么情况,-99
2682613,今天毫不犹豫的,-99
4327056,太牛逼了,-99
1410936,快走 现在不走回家拍大腿去吧,-99
4931663,目前的A股市场演绎的大底大行情,-99
2127934,然后再说,-99
1690589,9月基本已经结束所以现在煤炭就是再跌三季报盈,-99
5429438,大盘跌不下来就是新高,-99
5462504,大千连舔人家鞋底的资格都没有[不赞],-99
3564627,今天尾盘全仓杀入，周一能有两个点利润就满足了,-99
3824573,601689:拓普集团关于对下属子公司增资的公告,-99
3862220,我又满仓蓝科高新了,-99
