,content,mark
1626344,中金今天要跌几个点?,-99
1141223,送庄路五尺白布,-99
1729191,崩盘的节奏啊，,-99
2726999,这只是创业,-99
1333023,可恨的压庄,-99
2692437,超级主力增持股票，快突破6%了,-99
2177916,中报现利空，利润中来自泥汊镇奖励补助5000万受,-99
4446877,要创上市新低,-99
1273471,17.6全清 感谢拉升 周五不知道发几家，空仓为宜,-99
2938049,兴业投资：API原油库存急降 原油暴涨一柱擎天。,-99
1788981,哈哈，看卫士通又成你爹了[大笑][大笑][微笑],-99
3090729,行情怎么样,-99
3862217,可以压得住,-99
5146824,拉高主力出货,-99
4022165,大唐为啥不涨，因为吧里有2B铅笔！不知道自己多,-99
974852,《个股关注》l,-99
2355166,请问公司要发布半年业绩预告吗？什么时候发布？,-99
3336329,住房公积金在促进房地产市场平稳健康发展,-99
5424903,世运电路必将是11月的超级黑马，逢低可建仓！,-99
5135494,注定破发，业绩下降股本太大，603518破发五个点,-99
115826,下跌通道刚打开,-99
3771252,我的天  申请 6个号做什么啊小东托？就为了骗钱,-99
5361357,彻底没救了！还要下跌,-99
41744,假如外资控股了中国稀土矿、稀土钢，会是什么价,-99
3675934,买单都是假的,-99
4949359,美国减税 利好有色板块、索通受益很大周一大涨,-99
3196272,这个烂股 6元左右可以考虑买点,-99
4355452,真他妈的弱,-99
1046331,第一，牢牢把握稳中求进工作总基调。这是治国理,-99
1372436,6、孤独；这是人生的必然部分。。,-99
1850920,24.4%的投资者持有市值1万元以下,-99
2589703,放量出货 今天进的明天挨套了 套路。,-99
4132909,破34元是肯定的！底部是多少？,-99
1201141,一跌今天早上的托就不见了......,-99
2239705,2017-4-18操盘回顾,-99
821708,真是受够了 两分钱玩一天,-99
5450572,我出了 不贪,-99
3838413,极限缩量,-99
4759374,这个主力丧心病狂，战略性撤退,-99
2798620,站在高山主锋，凉快,-99
1133759,u暴跌……期金高位跳水了……套人了……g,-99
4371262,科华控股:审计报告,-99
4985035,大家别紧张，这3到星期五指数绝对会好看，因为,-99
702618,小道消息，周末有料,-99
5455867,月以上甚至半年。浙商,-99
1734192,向科技型高端半导体制造设备进军,-99
2051851,神雾系等事,-99
1204866,猜一猜，今日收盘价,-99
619116,增量资金进场意愿较强，有望为上攻行情积聚力量,-99
781934,目前主动买套开始了,-99
5387483,今天早上最大的一单就是我砸的，我脑壳有屎居然,-99
5013726,下周开始，每天都有一万进账，需要的只是大家捂,-99
1619960,可转债不算重大资产重组,-99
3318668,今年还亏15%以上的来报,-99
3848424,现可以买吗,-99
1031620,这玩意，就是个坑,-99
2260165,陆家嘴换手率好低，跟银行股差不多了。,-99
522222,估计会高开，这股走势不能按常理判断[想一下][,-99
5414166,怎么那么多sb现在卖[不赞],-99
2368845,呵呵，这不应该还是散,-99
1411335,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
5142637,傻逼们 都挂你妈逼的卖单！操你大爷，你妈生你,-99
3266608,素质低没教养就该亏死,-99
1283817,收拾收拾准备逃命吧！,-99
267980,速度跑了散户们 又在拉高出货 分时无量反弹就是,-99
38228,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
2408476,600702即将跌破中现,-99
41343,网易财经 包头在建地铁项目叫停 或因监管担忧金,-99
218757,耐心等待吧，时间会把你要的都给你。,-99
1620202,公告中确实用到了两个重大。。,-99
5057586,求主力放我一条生路,-99
591375,等到某一天,-99
2236529,三个红小兵多头排列成立。,-99
4130634,今天加了点点，呵呵 明天继续跌 继续加点[胜利],-99
252406,这支股散户太多了,-99
1424121,华胜天成下方缺口1周未补，强势确定我们砸锅卖,-99
4049391,本夫人宣布投降了,-99
4719471,杭州园林上午换手率37.76%，正在挽血。元成呀!,-99
4541386,超跌反弹,-99
1295153,奶奶，又出脓包了,-99
265586,紫江企业，民族锂电，铝模龙头，展翅高飞！6002,-99
3107867,乐视网:重大资产重组停牌期间进展公告,-99
1449866,甚至像10月那样的反弹行情都难再有,-99
3125906,为什么今天是低开，不是有利好吗？,-99
3032595,今天最高点10.10,-99
5032970,快跑吧，下跌才刚刚开始,-99
2745505,"何日同宴游,心期二月二.",-99
3976031,沪市上市公司公告(12月18日),-99
3015787,徐翔概念股风险提醒:第一，徐翔判刑，证监会监,-99
2045545,"妖妖灵温馨提示庄托就在你身边，拿好票别丢了,",-99
1397171,中午之前诱多，清场走人啦[大笑][微笑],-99
85039,宜春拥有亚洲储量最大的锂瓷石矿。,-99
669364,武汉凡谷亏损得也是不要不要的，人家股价确逆了,-99
4766459,没有成交量配合的翻红，不是真的红。 快别磨叽,-99
1191635,我的牛股--逆势飞扬爆发发发发发发发发发,-99
5085570,半年末资金面的扰动因素逐渐消退,-99
2031420,600603:广汇物流董事会审计委员会关于子公司增,-99
309152,唯一办法,-99
1501043,[图片],-99
4305026,你还期望焦炭炭黑产品价格涨上天？国家会调控的,-99
2268062,下周变盘在即！,-99
5085441,快速下跌到20元以下！,-99
1338276,吧里多了很多才几天的新人，这是要搞哪样？。,-99
3860705,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2217387,坚决抗议游久游戏大股东增持1千多万股不公告！ ,-99
367852,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
4390814,等一下下火了,-99
1101431,要约收购的钱T+?能到账？,-99
5437335,早上谁挂了十二手封单，结果成交了。实在是意想,-99
1418390,转眼一个月就要过去了,-99
3459073,现在上实有点看头啦a,-99
973310,说了赶紧卖,-99
1510927,魏桥造假，滨州地震，魏桥要完蛋了，相关企业也,-99
4515253,怂货,-99
3515112,有色金属；000751才5元出头,-99
4232581,本来嗯不打,-99
5303223,打开帐户一看，哎呀妈的，亏了20w了，悔死了,-99
570708,又中签好太太，赚了又加福田，哈,-99
3417740,新董事长几时定下来，这么大企业没个头，股份能,-99
1999430,管细则正式公开征求意见t,-99
1072030,吼住年线，别让场外低吸了,-99
2594599,君禾股份和大烨智能7月,-99
4648418,销售费用过高啊,-99
864756,站在高岗上啊,-99
3710162,今天终于清仓走人了，这股票太墨迹了，,-99
671672,输钱之后别输心态……输了心态恶性循环就会更多,-99
3071450,“纸”手可热 “煤”飞色舞,-99
2546361,大盘节后向上的概率较大,-99
210847,万科地产准备反弹,-99
755974,全柴动力(600218)融资融券信息(10-18),-99
5427912,想要你涨停比登天还难,-99
1009247,嗨！吧里多了一群叫空狗，看来好事将近喽。。。,-99
1402331,哈哈哈哈哈哈笑起来真的好可爱呀！,-99
3209734,垃圾迪是财务造假上市的吧？,-99
1428376,这次不知道是不是又涨两天再下个台阶，希望行情,-99
5160931,603758:秦安股份关于参加“2017年重庆辖区上市,-99
3561169,在此期间,-99
3199920,我压你妈,-99
3226751,无成交量，大盘继续爬窝。,-99
1069145,这就是超级品牌？[不赞],-99
3883138,看来猪庄控盘度不高,-99
1638553,收到消息买进了，今天大盘跳水严重，尾盘拉伸了,-99
3669108,这他妈的逗逼股票啊！,-99
848816,不错，我被套牢                  ,-99
2604342,天海投资(600751)融资融券信息(10-20),-99
4354595,两周到位,-99
744583,1sdg军民融合龙头股002413雷科防务布局雷达产业,-99
288298,于丹和谢纳新，哪个更令人恶心？,-99
5132779,小散割肉，庄家全收,-99
4074214,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
2729038,今天张江看样子要超越鲁信了。,-99
4010022,核电是国家战略，本君坚决支持，全仓住守！,-99
480054,要涨停了,-99
5430481,机构在撬板,-99
880029,中恒集团，战斗到底,-99
3164724,有感于东华老板增持，这就是利益捆绑的结果，东,-99
4670460,能砸下来吗？荣哥，等你砸下来我可以进点仓,-99
2261405,陆家嘴每股都是钻石啊！,-99
4580480,孙宏斌绝对不能当董事,-99
268880,其他国资公司在混改，海泰控股在混日子，天津牛,-99
1863037,000721短线震荡调整中，获利盘卖出为主！j,-99
5492496,次新股在刚才一轮暴跌后开启全面反弹的趋势,-99
