,content,mark
2415764,哈哈有下来了，老子在下面等着[俏皮],-99
4537594,22等着你[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1586889,清仓走人，不玩了，NMLGB[失望],-99
1377644,染料涨价利国利民无条件支持，其它行业假涨价毫,-99
3556223,601186:中国铁建独立董事关于第三届董事会第五,-99
4245750,28归宿公司的实际经营果然是按照我的预想发展,-99
866969,北京和一抹刀就是庄的两马甲,-99
2645023,金荔票有很多优点,-99
4547300,温水煮青蛙，！？！？！？！？！？！？,-99
3430106,出售空闲的或投资性的非生产性房产,-99
1423158,二季度博时基金没有出完  三季度继续出货估计三,-99
4148326,一千手可以砸停!,-99
1596739,股市应被这虚假指数给废了。,-99
3178915,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
5447532,半导体最近那么热，大家怎么看集成电路这块？,-99
4231824,这换手，稳得很，现在只怕小散贪图小利,-99
4192686,垃圾，你麻痹，买什么跌大跌，窝草你祖宗,-99
701973,在电视上讲得越嗨，越是托。,-99
4466317,不破20坚决不买,-99
5467142,操底,-99
1509423,小主才能坐庄，通吃通杀。,-99
3755184,再等半年，说不定美铝上100元,-99
5414000,狗狂叫的越厉害，说明他们知道自己的日子要到头,-99
265648,这么少的量？,-99
5310709,今天肯定是高开低走，回到40左右！,-99
3610747,被操的多了，麻木了,-99
5110150,资管新规冲击第一波：上市公司员工持股计划开始,-99
2332505,田振清，一个无能人士！,-99
4784147,庄家护盘积极，下午回封涨停,-99
810411,爱就一字我只说一次。  以后再网上买东西只要发,-99
776333,怎么还没有,-99
3610547,婊子港,-99
573816,持股合并计算。,-99
4972398,今天12386回复了一堆废话，我没忍住，骂了这帮,-99
2393314,这种货色谁买谁后悔难受,-99
4623891,多好的旅游资源。,-99
3177132,\u3000股市三类人：先知先觉者大口吃肉，后知后觉者,-99
1881393,祝贺：法拉再创历史新高！,-99
662662,证券异常交易行为。,-99
5339697,庄啊！给个信号啊！17.11可能买到了！难道非要,-99
4403801,大家看看我上午发的贴，听了我的今天就算赚钱了,-99
1500543,进！进！进！,-99
4598895,要绿了 出货行情无疑,-99
2251022,建议监管层:必须对恶意暴砸创业板破坏中国经济f,-99
4343575,BRANDCOOPERATION,-99
3818244,减仓一半，坐等回调,-99
2078300,中药材价格进入上涨通道 干旱减产参价格疯涨,-99
4980224,600万资金到位，拉升拉升,-99
1499860,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
5451674,[牛][傲]谁笑到最后，谁笑得最好，看好你-937,-99
2838148,跌停老子都不说什么，你妈的上下浮动3分钱，主,-99
1595556,董事长头呢,-99
1414499,走人了,-99
4307157,大盘维稳水平高啊，蜻蜓点水下礼拜继续围观。,-99
2309244,庆祝航天通信大涨百分之一点几,-99
3059333,梅雁就是个骗子公司 几年骗一次 一次吃几年,-99
2795661,好股,-99
3924858,今天股东们都带绿帽开会。,-99
3809359,果然昨天涨的都要跌回去,-99
5432692,欧股疯了开盘再次全线飚红,-99
2800818,什么玩意冲高又回洛,-99
5185346,大盘涨 你趴着 现在大盘没怎么跌 你还有脸跳水 ,-99
3823509,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4233706,兄弟们砸锅卖铁抢圣达生物，目标直奔280元，抢,-99
4406543,卖单都不超过25首都不涨还跌下来[不屑]明显套我,-99
505720,海欣股份(600851)融资融券信息(05-08)n。,-99
