,content,mark
4582785,明天拉大阳,-99
2938113,下调期指保证金与手续费,-99
4217615,持股待涨，满仓进城,-99
1471408,那么,-99
4977456,光伏太阳能个股都涨的挺好，除了清源,-99
5013468,血崩,-99
4668028,全是大单卖，小单买，基本判断主力出货，小心午,-99
3077793,三年多了，所有的股票里没有一个像它的，真是烂,-99
870005,第四季度有重大事件，第三季度最后一周进场满仓,-99
2676337,虚假陈设索赔联盟，请登记,-99
1291030,风雨过后是彩虹，坚守到底终胜利,-99
3100298,其实庄家也很痛苦，大资金耗在这里，关利息就不,-99
4965057,这个刚注册一天的傻逼是怎么做到刷屏的？,-99
3587190,他ma个逼，本来就想跌，刚好又遇到大盘跌，现在,-99
600895,上半年结束了亏损百分之二十。,-99
4779256,这票估计要到30以下,-99
810668,8.30附近有资金在减仓，慎追！,-99
834787,问信函还未答复，那天谁也说了不算，如不出意外,-99
5486483,较大压力在3165点平台上沿以上；60日线（3142.8,-99
2170003,假牙,-99
284017,估计今天会有公告,-99
4043154,出版改黄色传媒，业绩大增。,-99
201854,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1130403,板块涨那么凶，你才要死不活的，要是板块调整，,-99
1579784,混改 雄安，主你还需要什么样的理由？,-99
4115428,今天，新通联升6个点，以后就是很慢的行情,-99
2564675,美联储缩表，全球股市危险。,-99
1851718,昨天叫你买，今天赢钱就这么简单，战胜恶庄！,-99
3022540,轿子上坐满了人，不见抬轿子的，这就尴尬了[滴u,-99
1314427,大盘涨，中南跌！大盘跌！中南更跌！！！原来是,-99
1481715,7月18解禁的股都是第一第二大股东的都不会卖的,-99
2069336,有这样的股，不是病了，就是傻了,-99
2724100,都你开我开,-99
5157688,感觉随时闪崩的节奏，这几天次新全是,-99
1172963,比如来个跌停，一次过跌到尽头了，别浪费时间啊,-99
3234719,"株冶集团 ,下个交易日,压力位 12.13 ,支撑位 11",-99
1060023,30分钟K线图? MACD? KDJ? RSI?,-99
1383835,运用下跌又快又狠涨不动的赚取方式操作模式,-99
2558767,团结。,-99
3345543,没见过这样不要脸的股，操盘的走了吗？？？,-99
3350015,陌路追穷寇,-99
2204630,不知死活的老手，还买吗？继续填无底洞啊！,-99
2101066,华鑫尾盘拉升，下周大涨。,-99
5017195,锂电池盈利模式开启,-99
2770181,玛的比，涨也跌，跌也跌,-99
936507,涨不过大盘，跌超大盘，人渣管理！,-99
1660171,科达的未来,-99
2010778,呵呵庄托顾这么多人在股吧发疯，,-99
5232716,603809:豪能股份首次公开发行股票招股意向书摘,-99
3569337,一天过去了，一周过去了，一月过去了……亏钱是,-99
55039,热烈欢迎国际投资者逢低吸纳华夏银行！ 拿好6倍,-99
322878,TDI价格开始下跌了。,-99
1306437,华菱星马再憋一个大招,-99
2167616,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
181079,社保又开始增持了。300万股微幅增持，看来社保,-99
3767984,厦门港务(000905)融资融券信息(09-04)。,-99
1405927,胸无大志，目光短浅的垃圾庄,-99
767075,别家公司几倍于净资都搞增持和回购，海航8.5折,-99
5056827,已割美股，Ａ股暴跌，下跌趋势不变,-99
4308519,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
5500016,↓∵ 外号：可燃冰热点，雄安地热热点，油改热,-99
2137073,安心涨吧，我走了[哭][哭][哭][哭][哭][哭],-99
5502276,2天换手百分之70以上，都疯了吗，这个价位都是,-99
948527,疯了，帖子没有点击率。,-99
4790577,氟化物玻璃,-99
3444353,你敢再跌，我把房子押在你身上,-99
3863382,欧债利率会继续上行？不要听风就是雨,-99
481627,北方稀土(600111)融资融券信息(09-20)。,-99
388500,是要退市了，不然不会跌停板,-99
176198,89只A股筹码大换手,-99
3902769, 不知你何时启动，但我知道一但启动就是王者归,-99
5192032,坚持“一带一路” 国际化交流合作扩大品牌影响,-99
1434264,今天股东很仗义，给了大家底吸的机会,-99
2220258,福建水泥(600802)融资融券信息(09-01)。,-99
5230509,又有好多人唱多，此股周一危险了，此股散户太多,-99
4056281,龙宇燃油(603003)高管持股变动信息(12-4),-99
1571010,马上突破前期高点,-99
3374539,割,-99
1842953,象老师说的，真是妖股,-99
4512367,能把冷却塔环保技术做好非常不容意，很多小厂生,-99
4957517,我一股韩建都没有 怎么这么多人骂我啊 有人说我,-99
1840903,从股价看到企业作为不作为！,-99
117752,福建高速(600033)融资融券信息(07-26),-99
1895107,明日高开就是出货最佳时候！否则高开低走又套牢,-99
5102701,垃圾股,-99
2007190,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
77503,上海电力涨起来，大家才能赚钱,-99
1323494,宝光股份的庄挺倒霉的，出不去，想拉筹码不够，,-99
1053500,不卖了，想办法再加点,-99
2098385,今天收盘价 14.26元,-99
1062920,规范化应用PPP模式 水污染治理大年引爆万亿级市,-99
309775,尼玛的“意见”，各种利好，完了股票天天跌，月,-99
3232193,红阳走势必然一落千丈！1、没有任何利好，强势,-99
3469473,此点位之上就是逼空，详解中报炒作大浪淘金。,-99
1317654,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2145868,低市盈率八大金刚就只有浙数还戴绿帽。,-99
1822243,力荐价值严重低估黑马捿成股份300182，绩优军工,-99
3496187,模了这么长时间要启动了吧。,-99
269082,散户也被,-99
5372603,，，年底新股发行少了珍惜，挂买单护板45.47元,-99
5247384,浙江人民发来贺电，庆祝福建股海峡环保暴跌！哈,-99
5456658,#第一超级股王三孚连续NNN涨停盘目标至少988元,-99
860805,杀，杀，杀，[大笑]内外勾结的董事会败类，你们,-99
375108,10月31日研报图文精华：价值股的牛市之后，是时,-99
3144776,我呸怎么又拉红了。,-99
3548702,北方控盘自如，我服！。,-99
3784742,证监会严打新股炒作，嘉泽新能明天一字跌停板,-99
784216,只有改变现状,-99
345361,就喜欢你够稳！v,-99
3024698,站着茅坑不拉丝的京城,-99
4028739,大盘走稳了此股还没能大福源反弹，说明前面是假,-99
1958115,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4039660,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
3803932,谁说万科不是头,-99
3592111,节哀吧，各位！3个地板！。,-99
3121253,31曰三季报，主力意欲长远，等年报行情了。,-99
901126,有时候先说晚安的人,-99
449788,要求证监会调查太极只有跌没有涨的,-99
2293475,沪指指数站稳3100点,-99
2608975,京东方的电子价签以在北京多家工商银行应用，这,-99
810524,定心丸，复牌肯定拉升,-99
1973052,缩量与无量有着本质的区别,-99
3496714,会看k线的高手，告诉我美股能涨到多少点,-99
1406747,满仓套牢[空仓][空仓][空仓][空仓][空仓][空仓],-99
5150690,问个问题，这股算不算高市盈垃圾股？,-99
3848401,中车11月20日要想扭转下跌趋势还需具备--------,-99
677108,42.88再挂4000股，不看了,-99
618886,涤纶长丝价格持续上涨 相关公司持续受益,-99
27139,可是这时候生意忽然被一件没有料到的事情影响了,-99
2139133,中国太保(601601)融资融券信息(07-12)pic=,-99
3438210,上瘾了。,-99
2545217,狗庄 继续砸 速度,-99
107451,中信证券11月非合并净利润6.85亿元,-99
3252904,作为军工股今天绿低开，是不是啪啪打脸？在今天,-99
2151445,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
1056872,来来来，大家一起减，看谁来接盘,-99
1909352,这个票被边缘化了,-99
3313977,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4553383,快点涨停,-99
132755,减持意味着混改的开始，跟当年的中粮一样！,-99
2289113,TMD举牌都不涨，不举还不跌停,-99
2364063,去补缺口,-99
834698,明日震荡整理概率较大。,-99
1338318,打压金地的畜牲：滚出市场去！,-99
3971174,豺中王说大盘的底在2350这个要等以后论证。但是,-99
388462,新一波行情的到来前，建议多关注超跌反弹标的,-99
159066,这股怎么了？,-99
1115609,做戏给管理层看的，事情都结束了！,-99
373698,他们是指路明灯啊，全世界的股市涨的时候我们就,-99
3495849,两个低点都是21元，一分不差，周线级别调整行情,-99
1073357,才44000手，继续玩，有能耐砸停,-99
1403668,破产的节凑,-99
113726,衰货！只能在大势不好的时候买,-99
3535328,北狗有神经病，今天我来拉个红盘给他看看，让他,-99
2659069,股票诈骗群拉的，有票的赶紧抛。就一天行情，明,-99
5394722,常看到什么卖身抄底、卖血抄底。这些人你就是卖,-99
1964253,又在托盘出货了,-99
2761404,QFII买入的股,-99
1336160,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3526296,时间可以证明一切[微笑],-99
4545290,[哭][哭][哭]8个点的差价…,-99
450545,用户和和秒秒高个呢呢看,-99
3766130,请问公司董事会:公司股价走从这个样子，为何不,-99
4614531,603329:上海雅仕首次公开发行股票投资风险特别,-99
956839,每一个节点都是机会 不可错过的机遇,-99
2598186,600750:江中药业第七届第十六次董事会决议公告,-99
3652209,情绪的波动对操盘的影响,-99
3978015,以现在的治市理念，坚持走市场化法制化和人性化,-99
4871504,汇金通能走出强势填权行情吗,-99
3843252,上海板块涨，不跟，跌，你跟，明显作弊，为什么,-99
5476310,在买[想一下],-99
3129340,伊利股份 目标价至40.32元 豆奶品类预计年底新,-99
1419730,我下调国内信用评级为零,-99
5041360,大阳棒太长，又得整一个月。,-99
5414401,阿门，愿看到此话者中签～我也看到了，谢谢,-99
173459,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4668343,十七块的本受不了了，越补越跌。从来只有跌没有,-99
1149694,不看了，也不关注了，大盘涨了200点了，下个月,-99
562642,门虫今天想见红？,-99
4624684,都是实质性利好，雄安有可能成为第二波行情的触,-99
5376821,你妹的，怎么不收6666,-99
557056,希望明天看到3300，起码看到3290下周才好做。,-99
2515716,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2994754,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4514558,拉高出货，傻逼今天跟买。赶紧逃，有聊天记录为,-99
1778126,市场观望情绪进一步增强,-99
1996381,认怂了吗？主力？哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
2295247,我前几天说了会大跌，我只是买了四分之一仓位抢,-99
3278034,与沙特阿美公司签署联,-99
167055,中国医药(600056)融资融券信息(10-09),-99
2396611,明显的主力出货，忍住不要买，宁愿错过也别做错,-99
1850223,几个月不涨一毛钱，还什么谁谁谁的，全是混蛋，,-99
3380253,怒买五手，没拉动,-99
2520926,中国高科从12元多跌到7元多，管理层一个屁都没,-99
1579275,600468:百利电气重大资产重组停牌公告。,-99
4860218,这么低位的票不好找了。再进点货,-99
5422281,金徽酒603919八月20.45触底反弹,-99
5305531,基本SB都知道今天低开高走，大家只管加仓 不要,-99
3400544,想赚钱就都闭嘴，别让主力知道你的想法，这么多,-99
4436748,业绩不足以支撑市值，继续阴跌。,-99
