,content,mark
273884,今日收盘价在16元！,-99
873394,要求50亿净资产，利润能有多少呢,-99
1530025,有股友一直诋毁时代以研发费用的名义搞腐败分钱,-99
567041,一些人对恒力要求太高了 在a股中恒力不是最好的,-99
3743116,其劲松定投第势股,-99
1181854,在《镜子》比如我的父母,-99
4866343,今晚又要大宗交易了,-99
3154907,民生证券-航发动力：业绩表现优异，平台地位明,-99
4751162,好消息分享：前三十分钟同比缩量280万元，捂紧,-99
2298335,婉娩流年,-99
809385,亏的变0%,-99
3341231,大盘回走好的吗？,-99
2971332,量能成破局关键,-99
4354979,此股在走下台阶呢，20见。,-99
197133,不用猜测了，出货是大概率，理由：指数行情结束,-99
1106676,纵队领导去哪里啦,-99
372280,看了看108感觉很无聊,-99
4304128,破了2812 没有破27.38！,-99
5223816,砸盘的变态,-99
489844,不用激动下降通道中的反抽,-99
5452882,起飞了2点[鼓掌][鼓掌][鼓掌],-99
431652,古票，却舍,-99
1824283,6.66买入十万股，三个月目标价8元。,-99
2544734,终于破解了7.91！！！可喜可贺涨停板上等你小苏,-99
3426363,这股在怕减持？？不应该啊，才减持多少啊！,-99
1099185,都能够比较明确地表示出来,-99
5553147,603998:方盛制药2017年第二次临时股东大会决议,-99
1924646,难怪晚上做了个梦会涨停了，上午看着跌，我还想,-99
258795,小孩过家家的把戏,-99
438113,钢铁中的垃圾股，就数杭钢股份,-99
3381187,大秦铁路：今天迎来向上变盘窗口，必须拉升无疑,-99
3312653,组合策略的变化,-99
3553333,中国西电(601179)融资融券信息(09-08),-99
2138366,论。,-99
521631,真奇怪，傍上了哪个大人物，这么明显的逆势压盘,-99
3368710,好久没看到千股跌停了，希望今天和下周一让我连,-99
4837620,今天回补,-99
4301401,那么理所当然就应该将这个大毒瘤摘除掉,-99
5038314,111,-99
413374,上海板块，物流板块暴跌爽，15.55必破,-99
3460338,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
1014057,终止发行股票是利好还是利空？,-99
4027460,哈哈～这股我服了,-99
3258000,指数既然严重失真，何必在意年线得失?,-99
2783806,央行副行长易纲：目前。,-99
3010720,妈蛋的，从卖了以后涨了五个点了[亏大了][亏大,-99
4766475,看来今天就是这样横盘了，明天咂一下就拉涨，明,-99
2669445,但是当代人确实有很多人懒得去做一些事情,-99
2183140,雄安河道治理正宗概念，绿茵生态，直接上图。,-99
2909157,如果我是主力。如果我的最终目的是主升浪。周一,-99
4715055,天天阴跌大,-99
2345042,接受流行的“新时代”哲学的投资者 ,-99
3300583,三点起飞,-99
886569,2点以后继续跳水,-99
4671763,603363:傲农生物关于投资设立河北傲新农牧科技,-99
2119204,呵呵洗跑的人估计还得高价接回 做空的也要反手,-99
2848867,你就洗吧   反正稀土又涨价了。,-99
2086295,持计划。,-99
5425781,指数暴跌了！速度抛啊啊啊啊啊啊啊啊,-99
4561137,20亿的盘子，成交每天才几个百分点。换手率跟银,-99
1831902,昨晚稀土和钨双双涨停，股价今天要飞,-99
5202073,妈的！18.1平本走了,-99
4612813,明天开股东大会，股权登记日是这天。,-99
2798063,就涨两天，你就猛跌，这让我什么时候能回本,-99
