,content,mark
5556138,中国债券通有限公司网站北向通交易日历显示7月3,-99
1243789,大盘最新资讯,-99
30224,国务院部署开展第四次大督查 确保经济运行在合,-99
1699180,先出来申购新股,-99
3977163,震荡市选股又有新变化！一类错杀A股惊曝“黄金,-99
3659799,不过十元不离开,-99
2905847,明晨怎么会看上呢,-99
4705527,钉子户太多，没有主力部队，,-99
5050530,今天估计拉尾盘,-99
1152397,7.69的大单吃掉了就有希望了。,-99
4718127,下24加仓等,-99
597712,大家快出吧，不要贪心,-99
1634327,能买到被低估的好公司,-99
823034,睁开你的慧眼盯住亨通光电。,-99
433012,真是够坏的,-99
108754,今天是西方的黑色星期五，中信应该有所表现 一,-99
4931291,别说那么多,-99
2389575,全国社保基金其中的1721.5亿元资金已经到账并开,-99
2548536,中粮糖业(600737)融资融券信息(08-25),-99
1479245,好久不见千股跌停了,-99
2364051,赶快起飞！箭在弦上 不得不发！,-99
3481091,畜牲！！！,-99
3145500,600891:秋林集团信息披露管理制度,-99
800125,彻底卖沧大换股，也奉劝你们远离阿拉伯克希尔，,-99
1935582,來之则安，会有惊喜。。,-99
5064387,又整了5000股，不知道是福是祸[大笑],-99
2985071,抱歉,-99
1866567,轻大盘重个股， 300189神农基因，中期底部确认,-99
3485286,放量杀了，跑不跑啊。[哭]来个说话的！,-99
2523834,盘口比我还狠说要跌一半！,-99
4852776,以后将成为信威集团，股价下跌4倍以下然后停牌[,-99
1161831,快买。,-99
2154011,他把二爷请了到他家里坐着,-99
4639097,少买点    不赶上潮流会遗憾,-99
489943,日你妈,-99
3145094,7翻几百只股票 总结总结今年,-99
1462866,目前只是游资和中户来回折腾，大主力根本没有运,-99
1044741,发那么多研报股价都是下跌,-99
2419684,市场的走势再度陷入没有热点p,-99
626756,大家要有和加狗做长期战斗的准备,-99
1827659,8.7以下大胆买入!,-99
4768752,股票早餐2017年12月6日星期三（附股）,-99
1107532,真是不容易！,-99
434359,支撑位置 应该就是8.7左右 启动平台位置 等着吧,-99
2204922,今天还喊空，就真是托了,-99
3949514,10年怒赚774%！这个策略今年收益简直逆天,-99
4036962,小试牛刀，哈哈,-99
3647833,Kdj指标的继续低位上行,-99
5142270,杭州园林、奥翔药业牛牛牛,-99
5188684,主力资金十四天流出了，过不了多久该破二十了,-99
4711081,废掉了,-99
3113103,卖出大单，小单拉回，这明显是在出货,-99
169592,亏损股都涨停,-99
5277331,k线，像画出来的。,-99
4121388,求十五个一字板跌停。。。[赚大了][赚大了][赚,-99
3724053,东吴证券业绩太差，拉高清仓换股。,-99
4007634,一季报速递：海南矿业2017年一季度盈利5014.38,-99
2712824,6月30日国内四大证券报,-99
5190011,谁能在这个垃圾上赚钱,-99
1166355,王老吉的创新品牌故事,-99
3278404,健民集团(600976)融资融券信息(04-18),-99
2751841,洗盘一步到位,-99
3954634,终于知道公司发行24亿公司债是要做大做强风力发,-99
1420703,，我当你喂老鼠……,-99
4820598,今天腰滴挺了[失望][失望][失望][失望],-99
3617321,权重反弹,-99
1047660,北京市副市长：将尽快申请批准10项放宽服务业市,-99
2140835,全球股市上半年成绩单出,-99
4108157,大股东在拼命减持 出货  呢  赚了 快跑   大顶,-99
5439723,穷人来做庄屎尿一裤裆,-99
181505,中国中小板，创业板为什么跌不停？,-99
3521572,胖头莲子 到南岸喽~,-99
1661880,中化国际：“一带一路”重大战略的先行者[鼓掌],-99
2924117,涨一天，跌五天，应该监管一下了,-99
812107,这次双十一包裹预计超过10亿件，圆通作为行业龙,-99
2623415,明日重点关注量能放大的持续性，当量价超5、KD,-99
5175334,这个吧里都没什么人咯！散户都给磨走咯！,-99
4018281,中股重坑！君意下如何？,-99
3000849,呆逼大象去P图了，各位看官稍等一会儿，它PS技,-99
14416,指数由去年12月初开盘时的2181.73点,-99
850455,万达借壳在即[不说了][不说了][不说了],-99
3731820,路桥庄可以去吃屎了，欢迎来顶！。,-99
3711088,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3602003,冬天悄悄来临,-99
1995341,看今天能不能突破吧？,-99
1530014,好心人真多，天天在吧里上班提示风险，什么心态,-99
2522200,垃圾庄！诱多！大单在跑！,-99
4089106,突发消息创力汪疯淋上西天了................,-99
4017195,谁最垃圾唯有中国轻工20.19到现在打三折还不到,-99
2035133,全体队友继续买进，在1.42分会有大的上升幅度,-99
3334438,最后一刻还是卖了，想下可能是庄的陷阱,-99
2949436,人遗子，金满籯，我教子，惟一经。,-99
663781,你们这些傻,-99
1443405,收盘最多跌5个点,-99
4909734,熟悉的角落里,-99
1375585,狗。。。庄快把6.20砸穿吧。,-99
1964605,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4789645,一般是卖了就涨买了就跌。。所以早上我就试着卖,-99
4626876,往往都是人员流动比较大的,-99
2515000,南宁百货市盈率负67倍，还大涨。鬼股市,-99
885799,红冲猪你尽情的装币吧，一点都不实在，说的话对,-99
3194760,接下来够你跌一个月了吧！嘻嘻,-99
1786626,枫接着解释说,-99
3540152,忍无可忍，无需再忍[大笑],-99
3256179,什么时间公告啊。,-99
4981516,31块，四百手压得好，但愿脏家可以买到更低的价,-99
931844,哈哈哈，底部启动，翻翻！,-99
1921476,重房产轻主业,-99
4939505,12.69谁砸给我,-99
3288517,数后面还会,-99
1640011,清明节成立雄安预计端午出台具体政策,-99
5197574,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
1512935,12块的本，5万股，唱空的看着办，大不了我不赚,-99
4934604,温总四万亿出了万马电缆，川总四万亿出东方电缆,-99
3795022,拿了两个月终于解套了[想一下],-99
2722885,业绩稳步上升的新钢怎么会这种走势，难道证金开,-99
4784697,大家快跑 狗庄拖在忽悠我们,-99
1549124,挂单竟然没有卖出，奶奶的,-99
5264953,这机构还真心贪心啊,-99
2641551,安徽合力(600761)融资融券信息(07-28),-99
2377894,这个垃圾股.你是冬眠了吗,-99
1279249,入桃花源,-99
5517129,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1260921,这股下周跌到5.5会考虑买，毕竟净资产在，无人,-99
4543557,能涨停么？,-99
3019633,争取今天让我满仓，然后全力打造分享牛股，,-99
3401384,宝哥，来个涨停吧，老子挨st天化兄关门打狗了，,-99
5544634,给机会都不跑，非要在低点跑，何苦呀！,-99
4642350,同志们，做好准备起飞啦！,-99
1938684,震荡调整继续 量能成为制约行情关键,-99
1020777,下午两点以后开始拉升,-99
3543933,沧州明珠:独立董事关于会计政策变更的独立意见,-99
1972969,死叉，不妙,-99
2828101,产品升级叠加改革预期，高速增长仍能持续,-99
3540145,这股票周线上了。喜欢做t的做吧,-99
1683985,只是反弹,-99
131880,今日大盘崩溃，散户肯定吓跑了，抄底正是时候,-99
5290233,打了贴，就被删除,-99
277180,哈哈哈哈，好！味道出来了！,-99
4053157,难道是有什么不好的事情要发生？尾盘那么多拼命,-99
107541,中信起伏不定，怎么操作,-99
2332765,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
4721905,卖了 你拉吧 我一向是一卖就拉一买就跌,-99
203872,坚守神鸽的狗散莫慌，,-99
3475623,那么多贴吧，中国一重的最活跃[大笑],-99
1424281,死猪不怕开水烫呀！,-99
1568927,六国化工(600470)融资融券信息(08-16),-99
2853057,安信信托逆势拉，上面压盘，很可能尾盘大涨？,-99
5113735,今年业基1个亿，市盈50倍,-99
2609692,东方银星之特性为：跌了止不住，一旦止住拐头，,-99
1676268,晚上有利好吗.这么涨.,-99
667114,我们简单说明一下，首先创业板的,-99
5271339,603828我机构在今日布局，明日注意看,-99
920114,新户震板桥,-99
4406451,真真假假  啥时候  才是真爱啊！,-99
4546352,涨几分就很大压力，看来还没跌到位，套牢盘实在,-99
1406585,现在开始全力唱空。我已经出光了。[大笑][大笑],-99
414728,今天龙头就是长江投资,-99
2689724,保监会：同意中国人寿养老保险筹建三省分公司。,-99
1537956,尾盘偷袭，，要搞事！！,-99
3947516,短中线淘金：周二操作参考（7.17）,-99
2086072,新能源汽车推广重回常态化 行业有望迎来产销放,-99
1076798,两天都是钢铁板块垫底，今天沪深两市跌幅榜20名,-99
1237191,见到大单挂着不卖，我也就放心了,-99
349388,昨天尾盘把超额仓位抛了 摊薄1.2%的成本,-99
563798,何用狗东西。,-99
5489005,危言耸听！恐怕跌破17元！,-99
2524678,外盘大于内盘居然绿色 什么垃圾,-99
3748113,601595:上海电影独立董事关于公司使用部分闲置,-99
5142155,有本事继续跌停,-99
993449,怕听啼鹃,-99
584144,手里有资金了 就等明天收了 今天估计还没到底,-99
185496,在低处加仓的朋友，你们的赚钱机会来了，发力上,-99
990347,中船重工与工商银行战略,-99
3984647,农业股永远涨不过科技股，垃圾,-99
1835169,阳光城 万业企业 万泽股份 华联控股 广宇发展  ,-99
3199076,蜀中无良股 国企更坑人,-99
5392546,603903:中持股份:北京市嘉源律师事务所关于中持,-99
2381270,倚楼起把绣针小。月冷波光梦觉。,-99
1489955,抢筹码了,-99
463179,泡沫炒的都是普通老百姓买不起的，比如：房地产,-99
2146701,全国政协委员蒋平安建x。,-99
3512626,明天，将是一个特殊的日子,-99
3703363,一分钱玩一天，你妈的死垃圾,-99
3964348,客户债务可实现快速清,-99
642097,从500元、到600元，再到700元，贵州茅台（60051,-99
806552,我在万科挣了20%，哈哈哈，绿地又创新低。你们,-99
797966,明天破9,-99
2059586,今天大涨，低开大家就抢，大家不要客气,-99
4026047,儿子继续给跌（爹）啊，爹拼了老命也要死磕狗庄,-99
447680,不要怕 很健康 砸给谁看？,-99
4892518,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
2606886,人员让他有,-99
1119223,600319:亚星化学第六届董事会第十八次会议决议,-99
2020869,青岛啤酒在上市公司中目前是稀缺的！在目前的价,-99
543508,京东方或将成为下一代iPhone显示屏供应商,-99
5312649,主力杀尾盘，快走！,-99
926675,指数涨了 钱包瘪了！  m,-99
1796571,没机会了,-99
2426371,突破整数关口后，没有心理障碍。。,-99
