,content,mark
4954460,跟跌不跟涨的玩意,-99
3968772,跑跑跑跑跑跑跑跑跑跑跑跑跑啊，大家快跑跑跑跑,-99
395088,600114:东睦股份监事会关于公司会计政策变更的,-99
1999586,感觉还行，出现老鸭头了,-99
1381442,看清没有 谁家的狗,-99
5080438,四大投行前瞻周四全球央行年会：汇率市场风云再,-99
4157609,603035:常熟汽饰关于公司聘任总经理的公告,-99
3900725,大盘如期回调，后期如何操作？,-99
5023287,牛散出货了，然后去好想你超低了,-99
2708829,600778:友好集团关于独立董事辞职的公告,-99
2061923,垃圾，不要进来了，这股没人炒！,-99
3712174,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3643070,中国开盘不会跌，理由如下,-99
2972342,本人其他已经清盘，13.61和13.45各买了点这货。,-99
2214247,拉高出货，小心陷阱,-99
5300001,砸盘的筹码是捡来的吗,-99
4134408,能。稳步扩大资本市场双向开放，,-99
2505789,不敢相信，。,-99
4558887,怂货,-99
3109864,要求要换地方。,-99
3824996,潞安环能会成为山西国企混改的一个典范,-99
4035636,贵阳银行(601997)融资融券信息(09-26),-99
3022448,对上市公司高送转行为加以规范,-99
4145342,根本没人接盘根本没人接盘根本没人接盘,-99
3534086,这个票下去了就上不去了,-99
3626411,广汽集团(601238)融资融券信息(09-06),-99
2235766,重大利空来了,-99
1070882,展直接融资放,-99
1490151,说好不分手,-99
3590092,飘落狗很成功哦 不过你8爷喜欢哈哈哈哈 来继续,-99
5331438,603877,-99
2309218,没看到一单大单，主力估计还在睡觉吧。,-99
5328316,嗯还有两个月解禁，来吧，等拉上去40元，解禁后,-99
264161,最少还要跌,-99
99164,中石化10年7O多亿高价买的石油资产，现将准备以,-99
304461,6.5下每跌一分我下单买进1000股，我再来买套加,-99
756996,把烫手山芋---你的筹码扔到主力帐户上，全柴就,-99
3024724,机不可失失不再来o,-99
2024383,尤其是小盘股,-99
1351600,每天换手率都这么低，抛盘小，买盘也小，主力稍,-99
4782190,为什么这个票动不动就跌4个点，而且几乎每天都,-99
3357713,H股破12了，A股。。。。？,-99
3252337,内蒙一机被内马尔蒙头一击大晕了，站不起来了。,-99
4956528,股民已对该公司失去了信心,-99
556068,600162:香江控股独立董事关于公司重大现金购买,-99
3244452,仍挡不住投资者赎回的脚步,-99
294236,榜样的力量是无穷的,-99
2722211,卖了的想它跌，没卖的想它涨，个人肯定希望下午,-99
1520489,他要确保自己能买到才会卖，我们散户没人卖,-99
1629049,上攻乏力，又要跌了。,-99
1704108,雄安新区新龙头---国药股份启航,-99
1524809,日落孙山你不陪！锦衣玉食你怎么配！,-99
2417351,又开始傻逼了 狗屁,-99
156710,你妈不死 我不卖！,-99
878649,此庄挺好的，大家不要骂了,-99
306359,看你那191和291两兄弟，再看看你那熊样[大便][,-99
3999990,我的3只霉狗早就被我砸出去了,-99
1713970,600515:海航基础关于调整公司高级管理人员称谓,-99
1712605,跌到9元是必然趋势,-99
174840,反正没人鸟逼 加油砸,-99
468553,利润7.7亿，投资收益7.2亿，主营业务仅0.01元的,-99
4880878,看看造假的雅佰特，发,-99
2983629,真垃圾嘛逼,-99
4165643,凯众的市值都不如金刚玻璃,-99
1902302,今天大跌,-99
2912773,明星私募最新持股曝光！王亚伟重仓10股，后市要,-99
3278432,上证指数低开高走,-99
3322216,沪指目前仍在中期下降通道中运行,-99
1885379,八成是买智慧的资产再租给智慧。,-99
2045481,而这体现出政府对。,-99
1737935,大概率还会有一次冲过3301的机会,-99
5000985,十送十转八派二！董事长的小三露分配消息,-99
4498310,电魂明日操作指南,-99
657762,股市跌成这祥，股指没反映...，新股还在发...,-99
2631866,每天都大单出。,-99
599152,洗盘还是出货，解套遥遥无期！熬！,-99
3502967,要打通和大马路接上,-99
369469,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
1811694,莫比家有鬼死鬼了吊孝火花,-99
3968782,哈哈哈哈哈大家快来看啊孬种不敢跌了哈哈哈孬种,-99
2128712,浪费太多时间割也不是留也不是，买这股后悔死了,-99
5304816,放量了，不要再做差价了,-99
1997824,跌到三快，我卖100股拉一把这个破产企业,-99
1453168,证券日报 多数公募连续9个季度低配地产 万家基,-99
5333818,钢铁板块熄火了，武进逆势拉个板，明天就更多游,-99
4779765,连续4天资金流出，大家小心。我是割肉走的，目,-99
634309,万量太小，说明不了任何问题,-99
3220619,东方证券(600958)融资融券信息(11-06),-99
2111601,让我一起喊跌停、跌停!,-99
4809171,方星海副主席在达沃斯论坛期间对媒体说,-99
1861166,完蛋，高开低走出货,-99
4792937,主力是出货还是在打压吸筹呢？请大神分析,-99
2862978,Vs行业趋势？不同券商态,-99
3603453,留着吧看看季报，年报。,-99
4181017,畜生股,-99
3934150,赶紧跑,-99
1485975,雄安新区对标深圳浦东 或成住房与户籍改革创新k,-99
2531141,一个股改一个退市从此再无s股,-99
3572140,放量下跌……清仓,-99
1317984,妈的三流股票,-99
4943483,2864+24 玉姐 保佑中一个号吧,-99
1564942,应该是跌到5元以下，lllt都跌了30%，加业绩亏损,-99
1128172,一位保险资管人士坦言，今年业绩压力相比去年较,-99
4207222,全是第一位的。,-99
5487993,每股净资产也就4元，这股就值8元最多，还会跌,-99
245086,全球木材资源紧缺！,-99
3622956,逢高出货，待回调,-99
1603092,这次真心远离股市[滴汗],-99
5126344,我的目标也是100跟着大盘回调三天五天真的无所,-99
395121,喜欢吃鱼,-99
4450932,那几个空狗闭嘴.再话多哥继续顶看多贴,-99
737030,庄狗吸够筹了，大托单推着股价上涨，不要脸，并,-99
4553732,方大炭素暴涨，方大特钢呢,-99
5399998,87跌倒8.7为止，跌倒到你怀疑人生为止,-99
1261974,破17元了江西铜业已经破罐子破摔了只跌不会涨了,-99
4478761,今天大盘是一片芳草绿,-99
3853796,靠，一分都涨不上？,-99
4495542,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
1374210,200手成功做T一毛。,-99
5173586,尾盘要来一波有力度的抛盘，你准备好了吗？,-99
3671437,坚信今天是绝佳买点,-99
1273006,砸得太狠了，当心出门被车撞[鼓掌],-99
671339,融资必须爆仓,-99
3210297,这做的太明显了,-99
5060683,每天高点都可卖出。,-99
4559123,庄家吃屎够吃吗？我这还有一吨，够你全家吃,-99
2169976,又是一波杀跌动力,-99
5362782,走漏风声，不可能涨,-99
3639352,你在上天吗，哈不快去死，哈哈哈哈,-99
980316,呼叫昨天的千手哥,-99
1028373,没人给他货啦，不要脸？下去抢？可怜啊,-99
4425047,庄哥哥：一定要给我压住，等300609不板了我就回,-99
4758455,此股是宝盈基金重仓股，为了年度业绩排名，明天,-99
1736900,目标价31.5 元,-99
4909978,预测，到2027年,-99
4219079,缩量到极致，小庄小样，压盘为别人做嫁衣,-99
3553776,退出资本市场，退出。无聊的做派。,-99
2359501,[困顿]中国漂亮50列队完毕，请你速来检阅！,-99
2987025,完了完了，吃人不吐骨头,-99
5100241,庄家够狠，已清仓走人，自己玩去吧！,-99
