,content,mark
5234633,603811:诚意药业首次公开发行股票招股意向书附,-99
2133792,不能两个市场同时都强,-99
448399,当我们一次次看到次新股反弹时，市场永远不见底,-99
1927294,使此类失信者寸步难行、处处受限。,-99
862045,延长化建与北油工程合并后总资产应在百亿以上 ,-99
1028799,准不准东听,-99
3006054,国之重器，还没我赚的多,-99
1033674,明天这个股票能不能涨停决定了短期周期股能不能,-99
2152137,大众公厕,-99
2209059,不是这只股烂！是庄家太黑！,-99
4408098,都这个时候，谁还会卖？金融下跌，题材上涨。这,-99
5005881,垃圾股,-99
5436535,我想举报，有一股邪恶的势力，在操控a股，恶意,-99
4936570,603607我们共同的目标20板大家团结一心人手100,-99
4566937,上不去，尾盘就难捣啦,-99
4249152,而主板也在3065-3100点多次出现重要,-99
4635671,不计一切，快速全仓买入。马上起飞[胜利],-99
5143252,劝君莫抄底,-99
372915,要开盘了！此时此刻，持有亚盛的心情格外紧张吧,-99
5081605,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
1920608,然而没多久4彩礼到年底了,-99
225082,你又想洗？把业绩改到1万，这样可以不用分红又,-99
5365532,七天在新华网这个垃圾股上亏了30万！再见！,-99
3752401,狗庄，又要出一星期。,-99
857017,被我抓到一只好股了[鼓掌][鼓掌][鼓掌]，,-99
2011089,感谢金典，我喜中新股[鼓掌][鼓掌][鼓掌][鼓掌],-99
3243997,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3731325,等退市吧……765432……，1,-99
3113785,看来那些拖都跑了,-99
5436925,大盘该回调了吧，撤退！守住利润！[胜利][胜利],-99
5171186,肿马到13元建仓,-99
2309040,不做死多头！,-99
1154286,北京医改正式落地 医改全面推进有望加速,-99
4790929,收高收低跟咱有关系吗？,-99
5296132,曹尼玛,-99
3005112,中国股市持续上涨 牛市已经到来？,-99
5451608,给我拉起来[满仓][满仓][满仓][满仓][满仓][满,-99
3900699,普通股每股账面资产净值   16.66,-99
2918776,差价要来了，哈哈哈,-99
5354563,300581涨停了,-99
2280557,留着吧好东西!留着吧好东西!。,-99
3940690,叫庄家玩技术玩够   碉堡排队   筹码全吃,-99
1895911,我操，这什么鬼,-99
3898987,4rfv军民融合龙头股002413雷科防务布局雷达产业,-99
492114,%9%9擎天柱立起来，挺起中国的脊梁。,-99
4544407,大家知道ST不，复牌后看谁跑的快[空仓],-99
1398383,阉狗又出来叫了，快到5块8了，不用天天看了。,-99
3094797,主力吸筹几个月，也快够了吧，万一今晚停牌呢，,-99
4378118,走了，这傻逼，割肉，希望你们挣钱,-99
5253100,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
1238235,买就赚，早买早赚。赚不停，想不赚都难。。,-99
5425087,重大消息,-99
564372,大盘调整抓紧买粤字头！。,-99
2798731,您好，想了解一下民生银行2017年的工作。,-99
1743177,中天科技(600522)融资融券信息(11-23),-99
2968524,求跌停，我好进场,-99
5098475,四高 次新 医药,-99
2524339,而没有指出问题的实质,-99
4499368,胡跟机构这样老套路哦,-99
1446839,这庄好烂,-99
2557265,明  如果低开爆量一定要接回来，，不解释,-99
4030460,69个国家和国际组织与我国签署共建“一带一路”,-99
490632,养老金概念股p,-99
5316123,无底，继续跌。,-99
3622425,主，震荡支撑不不不不点，向下较,-99
4403795,今天主力大幅低开把昨天尾盘博弈资金全部套住，,-99
1362889,现在已经回不去,-99
1939006,下去吧，别墨迹了，必须调整到5.5元，我在5.52,-99
1456703,疯狂对敲的意义在哪里？,-99
1734208,A股已进入低吸黄金期 机构最新围猎目标曝光！,-99
899788,600258 首旅酒店:早盘关注,-99
5394779,603906:龙蟠科技第二届监事会第六次会议决议公,-99
3931602,明天大家会怀疑人生,-99
2313882,才有可能成功,-99
4708389,38下来腰斩必须 19块以下可以考虑,-99
3614898,上海银行市盈率7倍多，还是跌停板，价值投资在,-99
984186,跑啦，大盘不稳，看来今天又是下跌的样,-99
5154538,603663三祥新材,-99
615905,被套的爽了,-99
2988765,前段时间推荐600352 300054同时创新高,-99
1953137,反正记得要想抄底最好最好是能跌破8块，挂个8.0,-99
4089441,自己要割肉，就不要埋怨别人喔！,-99
2363843,压的好我喜欢疯狂给我砸6666666666666666666666,-99
2154583,[满仓],-99
231529,大船带上我的飞机驶向大海涨停,-99
841896,机构多了确实不是好事,-99
5122857,603557 涨停 这个就有戏 不然,-99
4181449,完了完了……！明天又跌一泼,-99
2925359,绿茶婊,-99
2031487,过来看望大伙，垃圾不再注入，近期利空解除，股,-99
1770120,结果出苗后她家田里的麦苗稀稀拉拉,-99
4804838,年线压力大\t,-99
