,content,mark
4419071,做股票，做成亚邦，经营公司，经营成亚邦，是何,-99
1556080,好当家电商,-99
2217801,不涨停，都是浮云。没有题材没有概念没有利好，,-99
4729148,金辰股份12月6日火箭发射,-99
4955402,看看昨天尾盘进场的今天多少被套了[想一下],-99
3286382,还要有能力两年吧,-99
3429654,去年早就说过了 投机客肯定死在秋航空上 不过投,-99
1698030,"黑牡丹 ,今天压力位 7.81 ,支撑位 7.62 ",-99
1534078,散户有发疯了,-99
4434891,这价卖的人,-99
1778987,支持,-99
1895497,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1219635,"亚宝药业必将是10月的超级大黑马,逢低可建仓!",-99
140051,明天上12元，没悬念了,-99
2989723,海欣股份(600851)大宗交易数据一览(11-03),-99
944028,2个点的分红别人家都是直接填权的！,-99
2996840,重大利好，明天龙建高调涨停,-99
3580758,8.88元以上在站岗的举个爪??擦他猴滴??要鞋,-99
1033029,庄家高位出货，傻子才会接。今天高位进明天套死,-99
4032011,怎么又这垃圾的股票，总是跌的没完没了,-99
693211,股民的眼睛是雪亮的，骂老子的狗拖在贼喊捉贼！,-99
5046864,空翻多、围扫！,-99
4152051,二个跌停小非能卖出己经偷笑了！！！,-99
3821294,这就是很多企业倒闭的真正原因之一,-99
4435094,感觉迎驾你怎么了？你不能成了辣鸡股~三年死寂&,-99
274041,2017.07.14 指数前瞻及后市分析,-99
2708738,老楚 起码这几天不亏钱吧~~~已,-99
2712027,鲨鱼不惜调仓迎接水井坊摘帽,-99
2578467,等周一抢吧，第一目标32.第二目标50。,-99
2174557,今天补跌,-99
4033391,十年之后我不认识你 你不认识我  不知道到时候,-99
582146,心态第一，策略第二，技术只有屈居第三了,-99
2196137,这烂公司还有人上班吗？吃屎啦,-99
602761,是走是留能给个建议吗[哭][哭][哭],-99
318337,在节假期间利好的带动下几大股指分别大幅度高,-99
4292013,一一一一一一一一一一一为什么在润达亏点钱有这,-99
132088,狗日的以为4,-99
2692052,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
1546820,这垃圾股一切都是骗局，可怜股民为不良者接货,-99
1896755,大盘调整扛一扛，大盘涨一点大派发，8千手假托,-99
1246906,8.07大单拖着,-99
4595048,傻b进的太多了想好事的太多哈哈哈，让你们亏到,-99
1529372,收敛三角形,-99
4924954,大姐们  哥们  看看 庄家洗盘的手法  我也是佩,-99
3111821,此吧里有很多人患有股市痴呆症,-99
104792,这个时候大盘变红，估计今天又会凶多吉少了。,-99
4658732,应该有庄的，没庄昨天不能跌的那么狠，小庄资金,-99
2567588,大盘到时回踩确认的动作不可,-99
2820939,板了！,-99
3736224,第七大股东陈秋萍质押股份爆仓没有？。,-99
4078178,会阴跌到10元附近,-99
1647415,赶紧涨，因为我买了[鼓掌][鼓掌][鼓掌],-99
2538068,如果说长线是金，短线是银，那么，波段操作就是,-99
2370223,2000亩的农村用地能盖房出租吗？？,-99
1859097,在当日的成交明细中大卖单很少，就说明跟风买进,-99
2861486,换好股，星普医科，借壳成功。从种植业进入治癌,-99
2720561,我都不一个一个去吧里发了 太累，想看看不想看,-99
4128189,跌死狗,-99
1803653,八个点，今天现亏损几个,-99
1014361,告众散：待到乐视开盘止跌后，准备好银子，全仓,-99
5112753,99-100不动了吗,-99
1069562,假如牛有天意,-99
4663568,我中了1000股开板就跑,-99
4811308,600787明天高开4个点，不要问为什么,-99
3394344,打牌跌了，看来又要护盘了,-99
1281203,主力吃了秤砣铁了心要把股价压到11.90元以下了,-99
3611264,跌到3、4块才对,-99
3717336,定增筹划2年余，募集投向还贷款，601518生动诠,-99
1675932,中科院宁波材料技术与工程研究所自2008年引进刘,-99
390922,东日又飞起来了p,-99
4214210,公司手里大,-99
2302218,还会张吗,-99
3333252,汽车行业面临拐点!,-99
2200289,切记前次的自贸概念炒到64元后的痛苦,-99
1316557,华智能可能要重组了,-99
4051279,不来2-3个大阳线根本集不起人气的,-99
3228325,再次放量中,-99
3416080,本刀也买100股玩玩。山中无老虎，猴子称霸王。,-99
3195275,完了完了，拜完可以回家食屎了[哭][哭][哭]完了,-99
4066435,有色板块暴拉原因曝光！,-99
1717659,快迅：庆春路大机构锁仓安达维尔数千万！能否连,-99
3345184,但个股就没有那么幸运了,-99
1875841,新闻联播：新疆今年将投资633电网建设。,-99
283419,所以明天要注意,-99
4617997,虽然在山顶进来的，40才割肉跑了。但是不后悔，,-99
