,content,mark
4537032,13天线已没有支撑了！不要参与！好在28.7出了,-99
3678186,大家抓住筹,-99
3303249,这公司早晚得关门，美国佬玩不转,-99
803250,谢谢凌钢  谢谢主力   回本了    清理软件  不,-99
4640322,中国恒大预期上半年净利润同比大幅上升约3倍,-99
3017293,银座股份的业绩连年下降，归根到底就是鲁商集团,-99
998925,2家新股，惊天大利好！,-99
1227360,购买自己股份都要将近半年，佩服你们的“旭光速,-99
1108811,不在沉默中爆发就在沉默中死亡,-99
4630714,16.6的压力，要震荡洗盘了,-99
1496285,持股的员工哭的不要不要的[大笑],-99
1355621,尽快来买上证50股票”。,-99
4760605,000875,-99
3996105,还在看涨,-99
4239857,大丰实业,-99
3589178,马云什么人 一群智障 他会去买80亿的壳？ 华泰,-99
3200412,涨停来了,-99
4312365,没有最低价，只有更低价，谁买套谁,-99
1352608,大盘完全被掌控，每天相同的走势，己被程序化，,-99
1691675,震荡走强的态势比较明显；,-99
3391650,对比选择吧,-99
3967306,今后早晚要分开,-99
1564613,挂那个单有意思吗？我可以挂比你大十倍的单打你,-99
3224232,还抄不抄，昨天早上9.74开就叫清仓的,-99
654036,因此在空头手中仍众多王牌下。,-99
2700011,可能红不了了,-99
1840993,"现在一些上市公司,就是上市融资后到处盲目收购",-99
3872725,庄家牛逼！牛逼哄哄！,-99
2522772,加油大单压死。多多压。装逼那些,-99
3984646,苏垦农发 买！,-99
5075401,我真担心一不小心拉涨停。,-99
4728491,看这表现，往破发的方向在走,-99
3708096,拉高出货中，各位注意。每次拉高都没有好事，我,-99
2411495,小单高价大单出看不懂？还进？,-99
4955987,小子无谓在吗，我明天准备进货，怎么看,-99
30037,突然良心发现，新京团伙是我们的好朋友。,-99
4999409,3638这个垃圾配件股都35元了，散户还在做梦，清,-99
460747,快进了,-99
5434355,铁流这个企业怎么样，谁去看过，没有信心了,-99
2772530,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
4395570,冲啊,-99
1821234,明天你是领头羊[微笑],-99
443925,次中或赢，什么玩意！,-99
2868556,好好的一只股却配了个块入土的老庄,-99
3977436,钢材水泥价格持续大涨，股价还在跌。。,-99
105985,早说逃跑的,-99
3661140,最滞涨银行股,-99
3895802,A股个股临时停牌风险很大，所以在好的票也不能,-99
2187820,国电电力涨停开盘！,-99
5372622,有图有真相，防止某些空狗乱咬人,-99
316291,我也走了  守了半年 没涨过一回,-99
671519,顶不住了啊,-99
5351579,目标价目标价，20元。,-99
4368395,庄家好玩吧，不要小看庄家的本事。,-99
3396233,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3238074,13元下耐心守候抄底,-99
3612628,今天涨停7.39元也要买进股票601228,-99
449273,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
4384916,不是废话吗,-99
3221826,以致最终地丧失,-99
3451187,看明天你怎么玩，反正今天补仓做套不亏钱。。,-99
5516732,中报不好不差，有送转潜力但落空，中性偏利空 ,-99
5044022,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
184154,海信实力挺强的，销量也高，海信股挺有潜力的,-99
3492233,收盘必红！大涨1分,-99
2375045,[大便][大便][大便][大便][大便][大便][大便][,-99
2555656,距离10月18号   还有不到30个交易日，建议分仓 ,-99
4387740,垃圾公司，赶紧退市！！骗子公司,-99
1972799,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
5245015,老孙这句话是什么意思,-99
5557453,博傻游戏就是看还有没有比自己更傻的傻瓜，现在,-99
4800086,成了仙股了。,-99
2561916,周三将迎来重磅拐点，不能放松市场依然是震荡格,-99
3369041,1999年中我是1976年出生在新疆,-99
1986786,没错的了，9oo隻股跌才是正常的，必须的，加油,-99
496950,今天老A终于瀑布啦,-99
4301504,603111:康尼机电:关于南京康尼机电股份有限公司,-99
1855318,比此股好的股票多的是，早撤出，早解脱，早享福,-99
5277256,今天高位追进你们明天就套了,-99
1538563,头部出现了,-99
2979255,垃圾死了。,-99
3981004,这几天盘口发现有资金在对倒和收货，心态个不同,-99
4795749,过,-99
1336903,2.5亿的注册资金100股权现在29股权价值8.1亿也,-99
373295,有道理，左右不了代表并不是控盘的，我也觉得比,-99
4212552,当代大学生要努力将书本知识和实际行动密切联系,-99
310957,小弟重仓500股，大家说说。。。。,-99
