,content,mark
1826212,现在坐庄很爽,-99
2720028,故人何处,-99
4160392,"没有像样板块,大盘拉明天看3200了，一泄千",-99
164036,中国要用举国之力抢占人工智能制高点,-99
3389209,年终都不要入市了,-99
4534211,2016年前三季纯利同比增11%，业绩稳健,-99
160109,下跌中继，既然定增中止那么肯定跌回14元,-99
896608,坚决不参与，6月加息可被活埋,-99
87086,“一带一路” 信息产业发,-99
3360347,果然红了，控制的真好,-99
1536521,看看上海贝岭,-99
2970887,来还有等长走五浪延续的可,-99
5142013,目前局面处于（争战）……补涨机会随时开启，但,-99
1742569,或他妈吃的什么泻药,-99
3424705,最好是跌停才好！！！！！,-99
4196440,这个庄真娘们性格，不会是女庄吧[大笑][大笑][,-99
2367463,大锅你真垃圾， 港股中化、心连心暴涨,-99
4019826,e公司讯，11月14日，明晟公司（MSCI）公布了MSC,-99
5359641,出水胡蓉 今天是不是出水芙蓉的形态,-99
821326,年初结缘的小买小甜头 到孽缘绵绵套无期,-99
3712365,要跑的快跑吧，看好的拿稳了。,-99
519613,正是投资者逢低介入的良机,-99
3780627,炎黄两帝惊天低估601618*2017最大黑马大家的筹,-99
98687,兵哥，天天吹牛P，賺一个盒饭开心半边天,-99
3607772,好弱的股票，好弱的庄家[不赞],-99
5220929,个赞吧，从,-99
1847663,嘿嘿 看小丑表演真开心,-99
4333310,境下，理性投资,-99
4040771,东北的特产就是忽悠.这是出了名的,-99
2691914,明日这股将爆发，今天尾盘已经进了3手，目前亏,-99
3145589,这周可能有新动作 毕竟是年底了,-99
518467,超短线机会到来，择低位买，咬一口就走！哈哈，,-99
2921963,既然……大发哥……,-99
5337675,我只能说一句中国股市用自己的钱千万不能买,-99
1024303,很多是要通过收购兼并。,-99
2849651,红盘！哦耶！哦耶！,-99
2824955,垃圾股份马钢集团的马钢股份,-99
4332584,打算卖了这死股，再也不回来了！ 手抽筋了，把,-99
2003757,因为不甘心安分点。,-99
807197,我说你们介入太早了吧，随便怎么看，量价行都很,-99
221576,看大方向赚大钱，看小方向赚小钱,-99
2892339,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
5055197,一不留神进了华体，真是烂，割肉走人，华体进入,-99
3682245,这些人是不是有病啊，一手你买他干嘛,-99
2930602,这么小的量，有拖单，怕个球，守住筹码f,-99
2908175,10:12左右，长10.00出现近3000手压单被主力快速,-99
2840814,唯有地量可救此股,-99
982278,雄安板块资金开始出现逃离的现象,-99
3326724,牛！高送转股全线爆涨！十几个股票涨停！,-99
4548445,一点也别留全卖掉,-99
3214552,大家都知道申请新股十分困难，为何不果断放弃两,-99
