,content,mark
1298392,中航电子(600372)融资融券信息(09-21),-99
5123885,已出清走了 单签盈利40000 满意了,-99
347938,A股冲锋号角已吹响赶紧上车,-99
3248448,模塑太垃圾。,-99
269985,海泰发展的大股东控股的 天津信托 确实是纯正的,-99
1455495,拓跋纵横这样有空还不如找找小畜生住哪,-99
5098841,这么点的量 撤了,-99
3494009,25T飞了，两月后现在接回，，,-99
3308801,业绩太好！抓紧买入！周一暴涨！,-99
466234,上海交易所都讲新蓝筹股什么是新蓝筹股你知道吗,-99
412093,强军先强股,-99
238837,证监会进一步完善并购重组信息披露规则,-99
4609354,卖你们嘛的逼,-99
2341847,典型公司例子： 通用汽车公司,-99
1215207,而是我不知道怎样回答,-99
491910,看样子涨不动啦,-99
2315447,又是拉高出货的节奏,-99
127225,悄悄告诉你，欧洲杯来了，此股力量起飞，拿稳了,-99
829416,现在的主力和游资都被鬼控制了，鼠目寸光,-99
2327486,妈呀，昨天抄底，赚了10个点了，下午涨停跑路,-99
3435737,光纤电缆行业进入景气周期 相关股喜迎春暖花开,-99
3358449,券商品行不好，到现在都没资金赶来抄底,-99
3667611,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
4850728,万通智控(300643)龙虎,-99
5311009,今天看了一下，年底想,-99
169605,中国医药(600056)融资融券信息(05-18),-99
1041521,茅台下影线出来了，要上攻拉指数了！小安子跟上,-99
386724,个人建议，散户们先不要买，看狗主力耍什么阴谋,-99
1750424,今天没有修复昨天的阴线，回调到20线可能性极大,-99
4033304,垃圾股票！,-99
5279385,四通股份董事长涉案?,-99
3259820,散户们最近可以持续买入了，一年后必涨2倍以上,-99
935934,直接没有上攻的欲望，难道还要跌？,-99
5060741,603683晶华新材生产高导热石墨膜主要应用在手机,-99
1998802,又骗了一些散户,-99
4852,邯郸钢铁 跟庄操作思路,-99
4109048,盘口，上下板压的，庄家别太贪，这么弄，别被再,-99
3413969,卡塔尔被围,-99
4797532,周一收40＼99元,-99
4648366,我去,-99
5276045,垃圾,-99
529576,听说明天早盘拉升5个点以上,-99
1528465,操他大爷,-99
2267802,下午大概率破7a,-99
5186567,都不带一点反弹的下跌,-99
4934918,3.55港元贱卖的光大银行H股净资产6.28港元,-99
4260965,你死那个地方了,-99
2605667,乐视的好些员工像传销的一样，天天在朋友圈发超,-99
5355086,啥意思啊！别的航空公司都上涨的…就它跌,-99
1902987,要跌了,-99
3131035,关注一些蓝筹股的补涨行情,-99
3930314,切不可追涨,-99
4846235,这股有问题9月4号高位出利空，而且还是上市之前,-99
1124585,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
4447973,一夜回到解放前，注意跳水，此股庄家实力太弱,-99
141329,南方电网公司关于2017年全面深化改革的指导意见,-99
107265,托单必跌！股市不变的定律,-99
3588955,君正集团重大资产重组涉巨额财务资助被上交所问,-99
3774653,主力真走了，唉，这股真是败了。。,-99
1379117,601898.603869.,-99
5330130,耐心耐心还是耐心,-99
2498493,云南资本继中航资本，中油资本后登陆A股。,-99
1954838,华润在16年左右的时间里获得了80倍的收益。,-99
371805,换中国石油，换工商银行，砸你嘛嘛去。,-99
1415026,国电男遗。难长啊,-99
1661544,中化国际(600500)融资融券信息(10-10),-99
1272215,欢迎主力对倒 倒出水平 倒出高度 吸晴无数,-99
1387025,美国烟草11.50   9.7510.04   6.806.006.00,-99
1625408,600488:天药股份关于更换独立财务顾问主办人的,-99
3929079,猴子还没开始减持就快亏本了。,-99
718991,炒股赚钱方为王道 其他皆是邪门歪道！呵呵！,-99
4067083,小联子受什么刺激了，一跌再跌，而且是近乎跌停,-99
5151181,散户必看炒股格言和现,-99
4093489,大A会与港股接轨，中国自动化才2元多点，这股11,-99
3289150,明天涨停板。,-99
2271667,同意和支持继续暴跌。,-99
3934769,你怎么有脸跌了,-99
3958190,看你个B样！被安源煤业落下了吧！,-99
5423162,这样做是收不到筹码的。,-99
1470358,主力刻意打压，看好明天行情,-99
1033092,昨天卖出去，今天你涨停，畜牲,-99
3586533,你妈的，还拿着14块的本！我没话说[哭][哭][哭],-99
4381182,让那些不稳定的筹码换出来，拉升已经倒计时,-99
2055209,跌的比特力多，涨的比特力少，坑呀，还有脸么？,-99
1448281,成交量那么少，比我还穷，还上市公司，快退市吧,-99
4697713,易德龙：涨一天，跌3天又打回原形。垃圾股！,-99
3953422,托单必死,-99
4762235,关于勘设股份的优势分析—— （一）.超好的基本,-99
951448,发心则一合温纯软之绵思,-99
5516341,吧里多了一些水军，近期应该是会有动作,-99
3947006,两市唯一扒窝股！,-99
4880104,麻利点呀1 2千万可以拉涨停的股 跟人家屁股干嘛,-99
1265223,不不不，我在12块和大家会师，哈哈哈哈,-99
5153683,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1908849,互联网金融暴动，信雅达要涨几天了,-99
4235997,哈哈求中签,-99
1119093,四部委发文积极发展创业板，发展科技创新 加大,-99
3013675,600857整体走势相对弱于大盘，成交换手下降，延,-99
5515134,今天跌不要紧，下个交易日如果跌破21元 就玩完,-99
945147,大数据都涨停了，唯独它装伟哥，哎。,-99
2325057,百川能源：终止非公开发行股票事项,-99
2891749,市场趋势向上观点不变，目前为阶段性震荡洗盘加,-99
4079764,"芯片股大幅杀跌,影响了万盛继续强势",-99
3862450,这股票完蛋了吗？今明天错失良机,-99
4143107,每天保持跌1-2毛，牛,-99
1865006,盘中掘金：次高端白酒成新风口000521,-99
3787404,徐寰宇震荡行情下一类股值得关注,-99
1426763,有这么多资金，怎么不买自己公司的股票，把钱交,-99
4808302,看样子，就是定增下来，操盘手也没有气魄拉升到,-99
4044217,"这股要不跌,还能谈价值投资吗?600倍市盈率呀!",-99
2283839,哪里都会有眼睛,-99
4982262,慢牛来了 喊在李大霄前头,-99
3397060,短线可以走人了，中线可以建仓了。,-99
872722,经济晴雨表功能,-99
1340337,再买,-99
5184000,暴跌啊，暴涨啊，来点痛快的。,-99
5207785,不要在苦苦的支撑了，下来吧，我在75块等你！,-99
1608849,力求恪守中庸,-99
4103103,卖了做T 哇哈哈,-99
4684512,股民的6大人性弱点,-99
322540,似乎已经成为市场的常态化。但二八甚至一九极端,-99
4251100,浪费一天的表情,-99
3323510,如何投诉赤峰，骗钱,-99
2711361,哈哈哈,-99
3803629,经过昨天那暴跌，修复要点时间。大势向好。安心,-99
5545856,回到起点。真tmd。,-99
2441637,股价被赤裸裸的打压,-99
785917,主力前期难道赚了很多钱吗，何苦呢[不屑]又开始,-99
218532,为了给飞乐音响忙碌、优秀的单身青年提供一个真,-99
3548108,系统性的风险即将展开，论月跌，不是小调几天的,-99
4554512,成功做差，哈哈,-99
3946497,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1986414,一汽富维落后华域汽。,-99
2817914,弹一毛钱狗托就叫唤了,-99
