,content,mark
2381713,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2452822,600713:南京医药关于开展票据池业务的公告,-99
110170,明天券商启动，目标4个月到45元,-99
4512501,可以抄底了，哥拿了家里所有的钱再次来抄底，,-99
4853361,跌停板能买到吗？,-99
3889377,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
3238003,刚接到北京那面消息，中鲁今晚宣布停盘！要跑的,-99
3224619,"唱空剌激了买气,怎么跌的就怎么涨上去",-99
3212179,600683:京投发展2017年第二季度主要经营数据公,-99
5541779,不过7.1没的玩，还会一直在下降通道上，必须站,-99
1573852,广东省地方上市公司国企改革类；广东广晟集团率,-99
3495716,双十一还干不干了,-99
4203241,六絶已尽，该七翻身了,-99
3367382,煤业领导要换人，新领导有点钱想买廉价股，庄家,-99
5454292,今天TMD硬生生吃了个跌停，[哭][哭][哭],-99
1374798,尾盘拉高非奸即盗[大笑],-99
2983025,别上当垃圾就是垃圾。,-99
2435738,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
5209500,最新钴价47300.00元,-99
1499828,和锂电池八字还没一撇的传闻股，连续跌停,-99
235286,炒股好累，长线累，短线也累，怎么破？10.13清,-99
3583675,211现在不会拉,-99
4604287,今天来个涨,-99
3661766,股吧 热门话题 2017-07-11,-99
510931,好她上下振,-99
911558,6月机构最新持股动向曝光，3家引机构疯狂“拜访,-99
3386395,《经济通通讯社２６日专讯》江苏省国资委公布省,-99
2669873,这股肯定有利空，要不资金怎么不记成本拼命出逃,-99
4065548,五一三东再,-99
5194082,价格不高，质地优良，消费类大牛股,-99
4304729,小盘低市盈率的尖峰集团值得投资！,-99
4584161,发帖发不出去？,-99
5549683,继峰股份：大利好！拿着坐等泛红！！,-99
4124076,多头现在已没有退路,-99
3873592,什么是蓝筹？,-99
4761927,还要下来，不到70非好汉,-99
1592847,对格力电器的发展并不构成影响,-99
2524470,一杯茶，一包烟，在实战吧学习。,-99
4317996,最简单的走势也是最管用的 昨天冲高回落,-99
1120187,明天别低开,-99
1543822,蠢庄，俺用大数据盯你，明吃你,-99
541514,妈逼的T了两毛套我6毛！,-99
3507083,环保部约谈七地负责人 污水处理迎来产业大年,-99
1934663,8个老股民朋友，已有5个上岸,-99
1995246,主力主力，我还没走哦。你洗不掉我哦。蠢庄，怂,-99
3748649,同样是传媒板块，贵广网络，涨停板，差距也太大,-99
1792502,福星股份:关于变更公司注册资本暨修订《公司章,-99
185031,买的股票里就海信的在挣钱，还是大企业的能力最,-99
2762735,A股市场唯一的一个好股600067 目标15元,-99
1827994,去尼玛的，烂公司分红是一年不如一年！,-99
4912387,很多是要通过收购兼并,-99
3262597,资金大幅买入，快进场！a。,-99
4342527,"今天盘中突破新高,是被大盘拖累的?  还是有什么",-99
825858,600236:桂冠电力:2016年度非经营性资金占用及其,-99
2548398,这垃圾庄，吃糖多了,-99
195235,瞎蒙先生（小刀）急磨刀只见树木不见林低头暗自,-99
3735486,水狗 尾盘能拉到10.5元吗。,-99
4769734,满仓,-99
103625,到达10园儿了。[大笑][大笑][大笑],-99
3028969,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
2990451,细胞免疫治疗首次在美国获得批准 11只概念股或,-99
2928684,明显上攻无力。,-99
2626403,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
536256,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
3542015,提醒大家！有这股的朋友要小心，每次碰到十日均,-99
1055729,了根。,-99
414945,而且还分流创业板的跟风力量，市场热点在。,-99
5406258,开盘就该买回来的,-99
827138,周一跌停，,-99
1315536,最无聊的办法就是停牌,-99
4361912,跳空低开是要套死人的节奏！,-99
291063,"上市公司大股东减持,大量的股票发行,这股市可能",-99
5253969,日！,-99
4486777,明天若不能包全阴短线就要进入调整,-99
3642169,相信周一新股妥妥的,-99
1441073,墨迹墨迹，[不赞][不赞][不赞][不赞][不赞][不j,-99
1296339,垃圾股，太耗时间,-99
3748205,等等再买，达到22.99再买。砸盘中不买,-99
3380087,重整加原来重组方案。,-99
1295478,《龙族世界激活码》介绍a,-99
1710429,明天等用钱的小散赶紧的卖吧！节前没啥行情。,-99
587588,上海贝岭 目前这只股的走势怎么样？后期要继续,-99
5193041,效益还好，不至于这样的，跟风族太多,-99
707809,躺在地板上装死，动一下也刺激[大便],-99
3305200,狗逼  早,-99
1708801,样样好为什么股价下跌百分之十三？说明有问题？,-99
4811865,这股没救了,-99
204589,你也来几个 顶级买单 拖拉机买单嘛,-99
5444745,你妈逼是次新股吗,-99
5302762,破发三剑客……上海银行；三角轮胎；步长制药,-99
2441508,天天大阴跌，怎玩下去？10元成本，只能留给儿子,-99
2191648,大盘涨3周，哑巴跌3周，丁桂脐贴专治各种不服。,-99
1200222,5G确定机会之长江通信（600345）,-99
3699101,而中国人寿与新华保险,-99
94429,快醒醒：终极大反攻开始了！,-99
