,content,mark
99791,中石化肯定会大涨,-99
1676570,7，8买入全仓,-99
4729417,快跑吧！没希望了！有开始跌了！快叫爹爹，跌，,-99
4213851,下午涨停，不多说了！上车,-99
5323806,今天很高兴。,-99
4533436,月日(周三)大盘前瞻:仍有反弹空间可期,-99
4399596,圣龙快飞，越飞越高。,-99
698423,强烈要求暂停股指期货！！！！！！！,-99
4955700,两市最拉坡股之一，不知是怎么上市的,-99
202554,只有拿刀说话了,-99
1367806,航发科技股价都没有表现过，需要茅台酒主力资金,-99
1014263,没子弹了，哈哈\t,-99
4881491,马上见红,-99
4401212,存款比重较低的原因，,-99
5207070,反正麻烦了,-99
2949534,上班族，职场生存的七种勇气你有吗,-99
1446764,难贮零露,-99
1512488,主题：一定要！,-99
4707215,突破回踩，明天继续推高,-99
1310161,有没有人认为昨天应该是要开始止跌回升的。。。,-99
550414,看看港股的东岳集团就不怕了,-99
2419963,一帮猪在管理公司,-99
3848383,中车成交量大，随时可能拉升,-99
152695,上证50却再创新高,-99
5491260,洗盘就问你怕不怕,-99
3045186,国家钢铁  80  78  2配1  88,-99
2003659,买进评级，东方证券龙头看似龙头，一会不龙头，,-99
777767,朝歌科技时隔6年再拟IPO,-99
4890595,所有的银行,-99
1947781,"5,98深套 哭哭",-99
3775716,德利机械开报0.405元 潜水8%h,-99
1176441,估计一两年后又回到6元位置，届时卖掉地皮再玩,-99
5443835,坚决不卖,-99
2603755,天海 政策支持 美国减税 国际电商生态物流云人,-99
4112,有意打压，让国有资产贱卖。,-99
38570,高鸿股份庄家欠收拾欢迎来搞,-99
5351955,看到老坛酸菜字样你们会想到什么呢？我是老百姓,-99
4287213,前几天20.50，底部区域，今天23.01涨停，买到的,-99
4626659,在纷杂的工厂里工作,-99
4574469,什么股才是蓝筹股？,-99
3485190,国航和南航哪个是龙头啊啊啊啊！！！！好难选！,-99
865978,三八老匹夫呢？怎么不来凑热闹，昨天工资刚发，,-99
4776,其它人都会彻底放飞自我,-99
210703,买万通的人心痛吗?。,-99
179604,致古越龙山管理层及相关管理部门：今天出来几篇,-99
1538003,筹码经过4天震荡换手，再次非常集中，方向选择,-99
4934577,看懂的留下来。\\,-99
3361344,唐山港(601000)融资融券信息(12-18),-99
1366001,雄安会让河北周边省市也受益，只局限河北省区域,-99
4664429,谁买百熬包死，不死不要钱，专业坑爹三十年，大,-99
2308919,航天通信11月23日火箭发射,-99
999500,威华股份:关于公司股票复牌的公告,-99
1546528,下午会拉升一下吗,-99
546861,我在16等着狗庄，后面还要大跌，猪庄把货的卖了,-99
486400,如果在风口，恐龙也会吹上天么g,-99
2953980,又红了，加仓加仓！哈哈哈哈哈哈哈哈,-99
5150936,公司将被罚的倾家荡产,-99
