,content,mark
3264152,要上车的，再耐心等待。,-99
3976687,建设银行(601939)融资融券信息(12-04),-99
4760486,进来的这些资金都是一日游的，高开回落,-99
4979993,小散快追涨,-99
3959644,来个涨停吧,-99
3003776,大盘微涨，但资金怎么总是净流出？,-99
1316437,邪灵的魔杖,-99
5229166,603808:歌力思独立董事关于公司第二届董事会第,-99
808597,马上被固态电池淘汰！,-99
3096825,岁月遗忘了彼此的真情,-99
4736913,今天至少有100点跌头。。,-99
2314939,庄吃了一个星期的筹码不怕撑死\t,-99
5381704,无论周一到周四是红还是绿，反正每个周五都必需,-99
5304825,破67可以进了，明天晚上可以看到业绩报告,-99
3411185,601015:陕西黑猫2017年第三季度报告,-99
2587751,听圈内朋友在聊大控，近日有停牌可能，所以冒着,-99
2159650,观察这个标的好久老，目前正在筹措资金准备建个,-99
404259,其他电力股没有持有其他上市原始股都没有跌破净,-99
2031027,中国正在发生范围广宽的巨变，特别是证券市场。,-99
909366,险资还能撑多久？,-99
1274007,半导体照明十三五规划印发 促供给侧改革 07-28 ,-99
881622,表411928～1952的银行家证券公司普通股（以美元,-99
3860975,买入,-99
1415332,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择,-99
1451071,。如果是，,-99
1349994,海越股份凭借卓越的企业综合实力连续多年再次强,-99
5449606,一支被错杀的品牌:安奈尔！,-99
3490079,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3033829,大反攻开始！。,-99
3724153,涨了一天  不能改变了信仰  应该没有到底,-99
1851605,我看不起将就了事和苟且偷生,-99
5547753,浙江股不可信,-99
5415487,4695 6542+11求中签，补补血,-99
304558,中止四个半月了，坚守的考验耐心，。,-99
3710665,中国经济承受不了的。,-99
4781848,停盘了[为什么],-99
4805809,好不容易拉上去，谁在砸盘，靠，他，马,-99
205155,S佳通赶紧停牌吧!S前锋该出来透透气了!卖壳是王,-99
5022183,民生证券内参,-99
2365792,竟然大三元边都不沾～,-99
1022676,12.20日重要财经新闻 早盘核心概念,-99
3750156,该不该买，今天卖了，明天涨了咋,-99
1833961,经济复苏背景下，你应该做周期股，有一个板块还,-99
4620792,百大精工逆市加速拉升，欲创新高，牛！短期坐享,-99
1420621,三友化工隐形大地主，土地估值200亿，市值才218,-99
995897,北京总规划出炉：形成中心城区、城市副中心错位,-99
2873258,2017年6月末小额,-99
2665457,要命的上影线,-99
1405609,上证报：A股问题和IPO无关 公司数量多不会哀鸿,-99
5066964,希望可以中签，账户回本就靠你了,-99
2957398,涨了5天，1天就全部跌光！,-99
2847158,幸好惠威科技在华大基因后面，希望华大基因可以,-99
4944921,但基本都还是超跌的概念,-99
1923339,准备见红吧！祥源这小畜生,-99
3772787,前有黑马林子，现有股友RYwR1J，  小东马甲少说,-99
3332713,4擎天一柱天下惊,-99
2531848,停牌快7个月股改公告只发过一次，回复函延了七,-99
1821810,站上10.36分指数杀跌这波,-99
3706303,工商银行目前社会公众股占比多少？是不是该退市,-99
3681057,作手午评：大盘整体风险还比较大整个盘面,-99
1257323,换股600330，回来看一眼，还这么多人呐！哈哈哈,-99
2006960,删评论，沪联网放开你就失业,-99
798923,推进央企股份制改革，引入社会资本实现股权多元,-99
149148,明天低开，买入。，然后吃肉，哈哈,-99
2655550,邪机,-99
1752110,n1431313684...a,-99
1258747,加息靴子落地，保险股要来一波，傻逼主力不要做,-99
845514,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
1428900,6.55已经砸单上万手，这是什么梗,-99
4189509,603043,-99
4297291,此股好怪到现在也没有研报出来,-99
1530699,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
4880674,一天上下这么点儿空间，没意思，挣赔都白玩，无,-99
825859,600236:桂冠电力关于预计公司2017年日常关联交,-99
5003669,猛龙过江之125：自由贸易港  撸起袖子大胆干[附,-99
3240790,死气沉沉。,-99
3630455,全球罕见，而且大多数股民都这样，就说明大中华,-99
189313,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1417767,17满仓买入,-99
2832337,草泥马 老子卖了 就涨,-99
4229688,还有底仓,-99
1541812,可以准备子弹了,-99
772134,李景亮经营管理无能力。,-99
3233752,看盘时你应该注意些什么？,-99
1267319,山西证券让月个逢日盘中?,-99
1076651,只记得那夜你曾说爱我fever,-99
3384472,貌似大秦铁路跟外界是封闭的，无论外界大风大浪,-99
3219759,就是不涨的挫货,-99
4482237,政审批的核准制和退市制在A股,-99
673530,营业收入半年400亿。市值才100亿，我去()什。,-99
155218,你们看到了吗?中江集团关于股权未来12个月的问,-99
4879442,市场突然间扩大,-99
4828579,让你们排队啊，死了吧！,-99
634357,你现在一至,-99
4526708,捋起袖子加油干！,-99
4708160,次新那么多板了，你在干嘛，走了，不玩了。,-99
4755677,谈谈我对吉比特的一点看法,-99
3754239,中国铝业(601600)融资融券信息(12-13),-99
2806655,前程大好,-99
2721609,卖啦再见，垃圾庄表子样的,-99
4702324,真心不明白改了名字又如何？公司的实際業務早,-99
1114480,鱼己经到撒网区了，不用赶了，自己不赶，某些外,-99
4510953,或是为参与定向增发的特定对象所持股份的上市流,-99
2640331,满仓合力 现在卖盘的所有散户都是赔钱在卖。 我,-99
4156222,敢不敢砸?,-99
