,content,mark
5379262,那么市场筑底的行情还有多久,-99
1294859,可以安心睡觉看别人表演就是了,-99
1230330,600354:敦煌种业拟为全资子公司银行授信提供担,-99
5483490,今天是不是又是下午疯拉了？,-99
5256626,敢问董秘，公司上半年经营业绩预期如何，请给予,-99
1926411,小程序电商浮出水面 概念股受关注,-99
1913461,本月最后一次天上证指数收盘点位3187！,-99
4586440,涨停[赞][赞],-99
4071432,死狗,-99
2745868,"岂敢定居,—— 一月三捷.",-99
421014,心电图一样的分时走势，股价运行平稳……,-99
961930,都跌傻了吧，高位下跌动能非常强大，跌了这么多,-99
3989251,这一波相对大盘金钼最少多跌了30%,-99
3779641,天天套人，,-99
1117022,今日早盘股票汇总，重点关注一行业价格的上涨,-99
401130,工信部：长治市甲醇汽车试点工作通过专家验收 ,-99
4569910,现在抛的话，为时不晚！,-99
8690,以黄金,-99
2100004,右侧时间已定，于8月8右走一路向何方。,-99
4695721,真畜牲庄，跌到28元下除了中签者全套死．继续打,-99
4607346,明天就突破了啊拿稳了啊.让空狗哭去吧,-99
746656,可燃冰，你懂的,-99
5548238,全新好牛逼，不知道继峰会不会和全新好一样,-99
3755644,不许涨停[大笑],-99
80603,这个jb股，明显的压盘太厉害！就不让涨,-99
2265685,业绩远不如兴业银行 ，拜拜吧，昨日把泰禾集团,-99
2844738,9.49,-99
2895528,创业板诞生中国第一骗乐视网贾跃停,-99
3311100,美国参议院通过修改后的税改法案 众议院将重新,-99
726194,反对跌的都是托，这点道理都不懂。所以中国散户,-99
2082215,明天涨停突破,-99
5145086,中国证监会主席怒斥野蛮人收购,-99
602540,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
3980907,12.8等你山东出版。钱多就是加仓601019,-99
3351942,"7.77买回了,等着数钱了",-99
1915809,江西巨网科技股份有限公司股东全部权益价值项目,-99
4143954,28.7元全仓买入全筑70200股，发财就全靠你了！,-99
2194508,兴业投资：主要产品技术更新..,-99
2400788,霸天准得不可思议，林浦实为上证第一傻！,-99
1463750,赶紧的，拉上14我好卖出，否则大盘,-99
4036440,我己鉴定po1998是一条职业空托，我肯定了。,-99
1667952,连阳下个星期可以,-99
1968125,可以加仓这几天下调放量调整完毕买买坐轿,-99
591239,周末业绩很差，快炸,-99
1085358,铸管庄家实力太差是趴下不起的根本原因.。,-99
5544148,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
3167434,上海人寿改用万能险投资览海股权。用意何在？,-99
657834,太弱了。,-99
364807,收盘520,-99
5355628,选择上失误一次，才能真正长大,-99
4230863,今天节后第一天，市场并没有走出5月开门红走势,-99
1209077,小熊闭嘴,-99
2890737,沉眠于地下千百余年,-99
491362,前期酒高了该吃药了,-99
4641192,银座股份600858一直缩量打压莫非青龙管业一样？,-99
4374735,7.8.9月的荣晟环保纸张均价是多少？,-99
4514246,狗日的大盘涨你跌大盘跌你也跌,-99
4339766,死狗一条,-99
4396324,超级大买家总算消停了,-99
4489883,差点被诱多入场！,-99
663529,要坚持每天拉高出货的操作指导方针，一定能全身,-99
4984919,架,-99
815248,人在做，天在看，出来混早晚要还！ 所谓善有善,-99
3780484,洛阳中硅高科技有限公司是由中国恩菲工程技术有,-99
2002805,0.73元业绩不错，包含投资收益！,-99
4271726,要有大跌幅了。,-99
5401095,还是坑爹的节奏啊！,-99
1566466,今天开股东大会！风神盘中会有一波拉升！,-99
5403225,放量跌了。小散们快撤。,-99
1060758,打造一流投,-99
209252,隐士不死，大通不涨---这话说了一年多了,-99
951273,不要把“股票已跌了很低了”作为买入的理由，你,-99
2273111,最好在8月20日复牌，5个一字板，8月25日中报在,-99
804060,发利好让散户接盘，机构出货，散户还敢买吗？,-99
3639550,利空小型民营钢企，随着大型企业的不断兼并重组,-99
1234875,科大系的科大智能300222 人工智能和智能机器人,-99
3876386,每天下降一点点，都不知道什么时候是底,-99
1628218,好戏在后头。,-99
22933,更使春风渐渐忘了他生尝入骨爱之三月里妖艳之桃,-99
553168,最迟下周一复牌，市场给予合理定价，2018年将是,-99
5264841,谁能告诉我发生了什么？,-99
1340954,我们不怕山东金泰下跌，我们不怕等待，我们持有,-99
3054915,收跌 周线今年首度两连阴,-99
2485879,交易金额上,-99
885091,两股如此走法不是忽悠赞成票还能是什么?,-99
4464068,这厮还要回到35元下，阳痿垃圾股,-99
887397,现在看跌的,-99
1582119,卖了这个王八操盘,-99
1677726,经济观察之34：数据差异透露私募入市积极 场外,-99
4204886,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
3158123,现在就等证监会结案报告，。,-99
4621898,为啥没有万手哥呢？土豪都去哪了？,-99
5095211,难怪一直涨 债券铜被纳入指数了[大笑],-99
4614483,603329:上海雅仕首次公开发行股票招股说明书摘,-99
722457,新湖成功接管大智慧---新湖集团股份有限公司副,-99
768379,拉圾退市，破产去死,-99
4396523,砸，往死里砸，最想看到这样，你不跌停对不起我,-99
1525797,没后劲又是,-99
2669017,这也让国债期货史无前例的暴涨至涨停,-99
2146933,清仓跑路了！被这个垃圾搞死了！祝福留下的兄弟,-99
830236,对于受害者博元投资，市场不应该落井下石。,-99
3574738,买入上海环境的八大理由,-99
381731,北方稀土12月5日盘中跌幅达5%,-99
5374024,603890:春秋电子首次公开发行股票发行公告,-99
3682618,今天12.22获利走了，谢谢庄家不杀之恩~,-99
1658778,盐湖都飘红了,-99
