,content,mark
3249152,粤桂合作特别试验区固定资产投资年均增长逾30%,-99
950907,明天惨不忍睹,-99
1285190,又要,-99
389321,浙江东日11月30日快速反弹,-99
3333692,不说。,-99
3023355,王府井不涨天地都不容。。。。王府井不涨天地都,-99
913603,今天北方，这个是大便走势，不佳图形,-99
5501481,狗庄一直在试探闪崩，风险很高，小心为妙!,-99
3379530,我也作好了等两年的思想准备，但不是说等两年才,-99
1374937,买卖盘频繁对倒，收盘前小幅冲高,-99
5162218,出现了明显,-99
3064521,想走的尽管走，主力暗自高兴。。,-99
2320636,这种逼样都看不下去了,-99
1425435,所有的芯片大涨，你不是买了芯片公司吗，人都张,-99
1956873,再跌跌，不急不急。,-99
40700,包钢：今天拉起京威和天广，并打沉沪指，哈哈哈,-99
3640757,等你跌接。,-99
5024266,2017年3月22日，持有科达1700股，盈利36980元，,-99
3394868,要说短线操作，阴阳是最差的,-99
4807476,飞屎又开始了新的鸡汤，这次不是35了，变成70，,-99
1540467,600461:洪城水业第六届监事会第九次临时会议决,-99
5228311,这票就像阳痿一样，每次只能举一下，立马掉头，,-99
2567810,沪深汽车配件股分析大全（图），你值得拥有,-99
4118434,挖坑,-99
2294633,皇氏集团002329 万达私有化概念股龙头 广西400,-99
945553,我一般以为高手都不看股吧的，哈哈,-99
4634961,垃圾庄，没魄力，等站稳五日线再说吧,-99
907018,粉红色K线 迷人的大盘,-99
5184254,我就看看不买！这只股tm太吓人了,-99
2245728,我有7000股进了坟墓。,-99
2582775,几次重来旳新鮮股都完,-99
3861715,关注,-99
2288448,奇虎股份的证券代码那个比较好呢？,-99
1369036,融资融卷没增加  观察,-99
1372364,打回原形,-99
1023458,Explor第一笔无担保可转换债券的私募配售结束,-99
5336277,首先，次新股是指上市时间一年内的股票，上市超,-99
5044548,几千烧给董事了，在天无目。,-99
1532722,操你妈逼的垃圾股,-99
322530,从华东电脑看出上市公司一糸列用心良苦，目标把,-99
5282053,行情给人感觉就是欲望强烈,-99
2283485,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
1888206,这什么破股,-99
5285177,这个价位明显有人在压盘吃货！,-99
3244160,为什么删我的帖子！。,-99
4360434,规范,-99
2207727,万手压死，使劲压死，装假逼,-99
2962194,上午好好的,-99
472393,13-14元才是底，大盘暴跌模式，接盘必套,-99
4164394,主力压盘，没人接盘，早知道有利空,-99
4540834,发财啰！再过5个月，手上100多万股解禁就抛，几,-99
430950,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
120091,过个3300就这么难？？？,-99
3519934,不管如何减持即为利空   看好公司为何减持还是K,-99
211282,难道还没有吸足筹码，那就继续下砸！下周大盘起,-99
2687545,14.27,-99
1799225,这么多点 才跑这点,-99
5541143,看看茅台吧，真垃圾,-99
4248121,收到短信，说两点半强势拉升，发贴来标记下…不,-99
5332973,建设股票全,-99
2880439,今年踩雷正常，不踩雷才不正常。,-99
4940414,真把自己当茅台了啊！认为自己业绩好有题材……,-99
5311002,44.33 完全撤退  呜哈哈,-99
