,content,mark
205186,我艹 啥情况……,-99
4758764,稳操胜券中海科技仟源医药操牛组合短线翻番39元,-99
1830803,五矿有色：中国钨矿的领导者占有中国钨矿的75%,-99
4193222,603050拥抱国网(电力)智能产品不愁销，联手电网,-99
1541845,震荡依然有牛股，告诉你何时买、合适卖,-99
672483,地板上资金蠢蠢欲动，明白为什么？,-99
1270535,打回原型了,-99
4199158,你别跌死啊,-99
5317403,上面的单压,-99
313175,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4561059,明天如何演绎？,-99
4988300,说了今天跌,-99
268406,完今天不会超过6.49,-99
1466379,明天个股还是震荡整理（大多跑输大盘）,-99
994611,你一个小散户区区几万元资金也要十等份吗？我认,-99
4532707,市场观望情绪进一步增强,-99
4178069,被人控盘了，一涨就打压。,-99
4305117,中报速递：金能科技2017年上半年盈利3.64亿元，,-99
3363278,601899:紫金矿业2017年半年度报告摘要o,-99
5220923,这个票的主力就是一个小毛蛋，是个怂货，每天爹,-99
1962005,如何看水泥行业投资脉络,-99
1677999,600505     关注 不要追高哦,-99
5443285,最好跌仃,-99
1054764,全否了，晚上大股东等着被打脸，啪啪的,-99
4772860,次新尾盘都是朝上拉的,-99
79105,这种还在底部的票拿着安心，马上双假期了。拿这,-99
3000203,再看京东方：\t,-99
4604352,小银行都在看江阴能不能接住解禁盘。,-99
1882600,若这一建议能够得以实施,-99
2341247,明天神电开张，神船可能上涨,-99
642042,坚定持股，管他几日线。一切的指标都是为了骗。,-99
4870650,没走的快走,-99
1195802,装了这么久孙子了该醒醒了。。,-99
4279269,闹完一地鸡毛,-99
3879849,最新消息 ??????? 我国海域可燃冰试采“,-99
559176,这种一字股票要么暴跌，要么暴涨，,-99
4089119,眼不见心不烦，赌徒卖了还会再买，买了一定能涨,-99
4045888,穆迪将中国的评级由AA3下调至A1 展望为稳定。,-99
1719483,方大炭素：历史机遇造就炭素行业形势看好,-99
5069443,更多公司还是为了装饰业绩的需要,-99
3191692,下周进入阴跌模式。,-99
4288712,这个股票的主力死个球了，只剩下一地毛！,-99
99512,买进,-99
291158,给你100个技术指标根本就没有用，,-99
3629050,庞大如同60岁的女人要升就生了，绝经了，不要幻,-99
4459839,现在千万不要买 别以为跌是机会，股价是跌了 大,-99
3695917,你妈咪什么鸟股票。半死不活。,-99
2907365,现在都一帮小散在裹,-99
2728760,真他妈不是玩意，这么低的价格！反弹无力跌却使,-99
4547437,总有人先知先觉，今天是利空。总有人先知先觉，,-99
1312116,成交量难以进一步放大之下，多头向上打开新一轮,-99
4417443,今天割肉割在地板上(31.6)卖了，把老子气死了…,-99
2416049,开小剩，除了例行公告是真，减持100%执行d,-99
1835407,我已满仓600550，坚定持有早晚会涨的 [胜利][胜,-99
2759978,今天决定满仓进入5000手左右，谁敢和我赌，一会,-99
2099206,华鑫股份带你装逼带你飞，千万不要怕，老司机带,-99
5393301,今天有无追涨进的[滴汗]又套,-99
2308554,677和国足一样，上不了台面，除了乌龙还是乌龙,-99
2970760,自己骗自己有意思吗？强悍个脑袋，不是掉就是不,-99
3639413,拉升,-99
3600023,缺口补完了，大胆加仓。,-99
1043526,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
135357,进10000股,-99
2329535,现在我们就要学会投资，钱在银行不会增值。,-99
303456,是不是可以建仓了，到年底会,-99
845422,T就是吊颈线，恐怖的很，不要碰,-99
5004347,今年涨是没戏拉.,-99
4951256,加油。索通。回本就走,-99
2647512,分成骗我一个来回至少2O个点，不然我在海尔钞底,-99
