,content,mark
2414544,物产中大(600704)融资融券信息(11-10),-99
1840007,今天时代这么强莫不是重组要通过了,-99
3947208,欢迎破译密码老兄公布,-99
3781146,股友jtcPNx炎黄两帝一场全面收购601618大戏即将,-99
3272488,收盘价19.29元。,-99
5339642,看来又是一个诈骗公司，中报一出，股价下台阶不,-99
89462,第一次中签，不过很多人都不看好，我只想说，两,-99
5025440,为什么那么多人想做空恒林，什么仇什么怨,-99
4580034,说我是托我能告诉你们今天买杭州园林吗？,-99
2843807,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
4116309,影响盘面的重大新闻事件,-99
633642,梦若神机：不惧回调大盘继续反攻,-99
4914806,看来上当了～我准备好又亏20%奶奶的打算一天叫,-99
2941861,尿了？怎的,-99
4548234,有那位大神能讲讲，成交量一下变的这么大，是好,-99
104048,不涨停便涨不停,-99
3841135,垃圾电气你今不跌停，你就是驴日的,-99
4510909,603268:松发股份关于重大资产重组继续停牌的公,-99
2887942,一个字，滚,-99
1439543,嘀嘀哒！嘀嘀哒！加仓成功！感谢送货上门！哈利,-99
4167733,问寻函到,-99
1660335,科达洁能(600499)融资融券信息(10-25),-99
4296475,这票明显有资金在吃货，跌不下去,-99
1132187,要死人了,-99
697805,口蹄疫市场苗持续高增长，圆环疫苗放量,-99
1036114,等。同时，券商、基金,-99
4990500,这股不错，很有潜力，买一点又何妨！,-99
4850330,搞不懂这极品的机豿渚力庄懆盘手+砸 磐砸肿是邦,-99
340428,同方黄俞好长时间不露面了，是不是出问题了？,-99
2641986,号丢了，试试能否登录,-99
2249129,再跌一块就差不多了，老乡别走,-99
3143650,考验耐心，开盘来十个涨停也值,-99
4994203,今天用涨停庆祝股权登记日！,-99
1516468,城市新建商品住宅价格同比,-99
3180943,有意思。,-99
1809744,我在11.50元等你，莫高[鼓掌],-99
5408566,玩的就是心跳[大笑]先吃肉走了，祝后来者好运,-99
4128510,没出息，没实力的庄！庄装！,-99
996282,此股底部约在6至7元左右。,-99
3079129,梅花生物半年报点评：盈利能力大幅提升，继续发,-99
4214934,不是说没问,-99
2551295,那求扩散与转发,-99
1662688,直至午盘突然跳水,-99
3930245,毛利率提升尚需时日，内部运营改善见端倪,-99
164328,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
2593846,双节将至 重点逢低关注关注 西藏旅游,-99
555564,大盘见顶股灾开始,-99
4255071,主力故意砸盘！使散户亏损！割肉交出筹码！我已,-99
477418,这一跌就是黄金坑了？,-99
2446048,这朱弄怎这么弱，构日就知道跌，草,-99
1490669,沪指仍在3110~3135点平台上方,-99
4538220,泰瑞机器：名字好吉利，在板上抄了一点,-99
158964,翻红我就买，不红也买。,-99
3042405,其中最为明显的就是热点散乱,-99
56721,民生银行会创历史新高的！看到13元,-99
929141,一带一路航空板块后期重点建仓，补仓品种，券商,-99
82123,刚涨1分就出十万手压盘。,-99
2553581,今天跳水时是最好买入机会，有多少散户朋友抓住,-99
4995273,今年中央环保督查将实现31省区市全覆盖,-99
2687892,终于缩量止跌回升，再加二成仓位。,-99
5227565,跑跑跑啪啪啪最后的机会,-99
1953413,快压不住了。,-99
1766450,穿头破脚,-99
4172147,马拉个币,-99
1017695,大股东撤退跑路了！关门大吉,-99
997273,我看大家对增发价低有非常多意见，不必想太多了,-99
1138414,太爽了,-99
667203,割了垃圾换西陇科学！,-99
2671992,反弹不跑 继续套,-99
1513868,宁夏股就像老回回一样饭可以吃逼可以操股不能信,-99
4089121,从最高点28已经跌的只剩下零头了，简直无耻,-99
1100894,不玩残你不罢休,-99
3939929,庄家被吃透了  买买买,-99
1318075,严重诱多，大跌在即！拭目以待吧！l,-99
5075681,哈哈,-99
2318460,在国家鼓励和政策支持下许多民营企业加入军工配,-99
