,content,mark
2030688,10月9日（周一）我的操盘策略\u3000\u3000诸葛留香,-99
395292,我们已经有些许的盈利了合作,-99
5174039,没有最低，只有更低,-99
4733245,没有底线,-99
4984247,拉芳你还敢跌吗？你只能涨，你敢跌大把人买，除,-99
1363902,已经无力吐槽了,-99
4861414,说好的年报呢？,-99
4841314,两点半我来拉涨停，大家务必激动,-99
5011733,动一下好吗，,-99
2726152,你妈比卖多少钱，我买了,-99
2372432,尾盘接点东百集团看明天如何,-99
488054,西藏板块上来了，我，艹，西部资源不是西藏板块,-99
5072798,2017.5.24.盘后点评（股票）,-99
2545481,我需要一个女人,-99
2277255,明日预测 收7.28上 周强 7.28下 周弱,-99
2597687,请问贵公司在手机镜头和模组方面客户开发进展如,-99
2820425,垃圾，你爹江南嘉捷开始拉了,-99
2315042,群龙无首,-99
3076734,大家不要被骗进来,-99
2175937,万业企业高位下跌，你们喊多！安的什么心？,-99
5325056,小北明天看你的了,-99
1903487,改委：拟在重点领域推动发展一批共享经济示范平,-99
211996,怎么回事？,-99
4881176,庄在出货快跑！,-99
3058181,跑慢点，钢镚别掉了！！,-99
4303577,焦炭期货又开始了大涨，买入,-99
2271548,奥瑞德官网打不开了，难道重组后要改名？,-99
1025366,主力你好环保股都创新高你还在洗盘搞笑什么,-99
4760794,次新版块全线翻红，就你个绿毛龟,-99
4735092,说明市场做多力量十分有限；另外,-99
2975254,住房公积金在促进房地产市场平稳健康发展,-99
1460494,三是基于盘活非生产性房产、提高资产运营效率的,-99
1449207,需要留意的是c,-99
3939453,大家千万别信抓住g点这个人的鬼话,-99
2024987,近日涨停拉升,-99
873072,英雄，狗熊！周一见分晓,-99
668762,大户还在不断出货中，可能资金链有问题,-99
1848766,而协议转让可以一次性减持5%以上所以,-99
3098507,你个傻逼庄，还跑，缺比庄,-99
591410,精工美人还有两个跌停才到我的目标价4.85一线，,-99
2662512,导致险资概念股受到冲击；接着又是中国保监会对,-99
1344290,姐今天20.62均价买入3万股，等待停牌重组,-99
1916170,左边急涨右边就是慢涨，惠泉啤酒要慢慢的往上涨,-99
2988318,天天创新低，华东猪脑去卖币,-99
784318,胖子自己是搞PE的，自己公司连个机构投资者都没,-99
66349,奇才的操盘,-99
2469081,600717:天津港独立董事关于会计政策变更的意见,-99
231591,这庄不是弱就是黑,-99
636419,起码绝不可能是个案,-99
