,content,mark
2328273,原来的震荡箱体已经突破了 重回上升通道,-99
41298,包钢股份取消了原计划的美元债券发行,-99
3792750,长城股票也就值6元。。快逃啊,-99
3528159,还说不是股灾，我看胜似股灾,-99
5489846,可能是股东要减持,-99
3471981,下周会更惨[大笑],-99
701740,公司不是都转让了吗?怎么还大肆变卖资产，哪位,-99
3488638,一季报速递：ST明科2017年一季度盈利1762.00万,-99
2447233,好消息旳跌停在即。,-99
4734041,什么情况,-99
2037601,几百只股票,-99
3886811,光大光大！静等花开！,-99
725369,给你买进的机会都不是好机会，看走眼了这支票，,-99
3000872,年底3元一一一一一一一一,-99
4995787,吊股又要跌1个点,-99
5532895,昨天融资买,-99
918055,造成了我们很被动的局面，好在事先准备了2个熟,-99
4252256,有没有今天看盘的朋友,-99
1948355,sb股,-99
5162401,12.96元在等待大家,-99
27504,畜生你TM有种砸到6.2，大把的钱等着买呢。,-99
4972627,今天要问一问特朗普,-99
3437620,国家再次胜利v,-99
3180197,600900只有鸡狗报团才可能涨，而600969随便一个,-99
2356523,300277 海联讯 600882 广泽股份，周一拉升不要,-99
1218519,什么新闻，大宗交易是股东自己卖给自己，也叫减,-99
5148553,一颗心早已经准备好,-99
984574,换！安阳钢铁！,-99
1489067,持可怕的宁静和很强的惯性。经济的弱数,-99
4416972,要么远离这垃圾股，要么长线持有，一年后再看,-99
3798238,呼叫万手哥，像张家港银行里的大哥一样连拉两个,-99
1104955,洪都航空(600316)融资融券信息(12-12),-99
3678770,利群大牛股，拿稳筹码，千万别被震出去咯,-99
4585291,603318:派思股份关于回购注销部分激励对象已获,-99
3196294,这又是哪一,-99
2835443,科技股魅力无法挡，雅戈尔赚得最多的是联创电子,-99
4207254,渤海金控是,-99
3104566,那个砖家出来解释一下为什么每周十只新股发行是,-99
909111,怒涨一分,-99
3942627,国家队继续拉升 其他股都被你拉升两个点左右 要,-99
2413293,砸盘结束 又收割了一波i,-99
4561372,这个庄像个娘们！！！,-99
2763335,华邦也够吸血，看这几年吸了多少？分红又是多少,-99
1385888,此股距高点仅1个板，随时会出现闪崩的情况注意f,-99
44419,今天反弹全出了，看联通混改就决心不等这王八蛋,-99
4237131,拜拜财神爷爷，求中签,-99
966715,亿利你今天要给我们散户，小回报了吗，涨停不希,-99
3316604,告诉你游戏结束了。,-99
3930033,重磅！股逆势突破年线有望产出“金元宝”！,-99
3990651,尾盘拉升没好事，明天又要砸。快跑。,-99
484786,谁能告诉我西部资源属于哪个板块，跟着什么板块,-99
4437746,破20全仓上。,-99
1757194,深化进一步推进税制、体制和法制等制度性改革和,-99
1413551,午后次新，高送转，军工拉升带动沪指震荡走高。,-99
1864617,此股已废，能跑则跑,-99
4972174,"董秘辛苦了,",-99
322016,垃圾,-99
4597062,新股这么廉价筹码还在压用意何在？,-99
1965850,感觉有庄家，比较稳，公司真不是好公司，多少年,-99
3016359,笑死，开始有豆比挂买单，不让跌停了,-99
2252300,尤其是在中国股市生存发展一二十年的投资者,-99
1013038,亿阳信通与诺基亚贝尔战略合作共绘物联网应用新,-99
2321391,福之祸所依，等着先挨几刀吧,-99
3647233,多头现在已没有退路,-99
4730974,[鼓掌][鼓掌][鼓掌],-99
911502,整理应该到尾期了旳下,-99
5031033,看不懂了这就,-99
5308110,[不赞][不赞][不赞][不赞][大便][大便][大便][,-99
