,content,mark
2893854,由量子理论与反身性理论所想到的人与世界,-99
519441,还看好机电的人，那么智商是出问题了，机电是几,-99
3572663,孙宏斌表示会将主持外,-99
1102013,稳,-99
326701,大盘下周一一定是上涨的！,-99
1530792,七月不翻身就翻船。,-99
2149797,大盘涨时有量,-99
435461,第一支撑位5.40元，第二支撑位5.10元。。,-99
525393,请问非公开发行停止了吗？。,-99
3489847,还股吧一片纯净的蓝天！,-99
4319176,看看我昨日是如何分析大盘大阴线的，,-99
1886307,复牌大跌，这次完蛋了，ZJH应该好好管管这些停,-99
2243147,谢谢主力今天加仓三成，能不能让我全仓呢，有资,-99
4677704,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
1045313,装着装着就真丝死了,-99
4052374,凌厉的下跌通道，还是等到5.47元处买进吧,-99
1621258,股海一沙刀24元卖出，剩100股。,-99
1787136,天津国企混改抛大手笔 拟引入1100多亿发展资金 ,-99
1434016,002145高,-99
2214277,今天有可能来一波快速拉升了，这个周期最好别做,-99
2293018,这股你要拿不到9元以上你就是来送钱给庄家用的,-99
5159616,603757:大元泵业首次公开发行股票投资风险特别,-99
1641376,布衣今天在4.07元以上卖出600493腾出资金现价2.,-99
4025119,扶不起的阿斗，清仓走人了，伤心,-99
4859301,沪指微涨2点,-99
4682751,垃圾股,-99
1277442,臭他妈,-99
2754112,此公司不重组了，没希望了，不过是开一个新公司,-99
1885019,决战来临了么？是时候入场了，胆子大的跟上先进,-99
5246674,海峡环保，你他妈的垃圾中的战斗机,-99
1207115,这是一只好股票,-99
3014349,诺德股份被,-99
2309947,明天跌死尔,-99
568831,福田汽车早晚会举牌，当年金融街突然被安邦保险,-99
5041320,今天提前拉升,-99
4417685,看好生益今日向上突破1,-99
3237054,要命，机构,-99
2991382,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1322752,哀嚎遍野,-99
315150,30均线就要回调[大笑]是不是区间整理还是创新底,-99
1839800,兴业投资：主要产品技术更新2017.07.05,-99
1516270,下周海能将,-99
5231932,揭秘:新股是如何被黑心庄家砸开板的 我是证投专,-99
1960242,不涨8-10个点 都对不起 水泥龙头这样的名头,-99
718102,买入600624,-99
3556738,变态庄,-99
4962495,小庄脑壳有问题，小幅高开或振荡下还有人接，你,-99
243126,一个人要想掌握精湛的技术,-99
222208,破发第一股,-99
159807,，在乐视网复牌之前,-99
3007226,今天洗出去不少,-99
2724531,机会是等出来的,-99
369657,今天总算放量啦，融资的占10个点以上，可能涨吗,-99
3335115,600992:贵绳股份关于对部分闲置募集资金进行现,-99
5169776,明天涨幅5个点以上。次贴仅作为技术分析得出的,-99
2960657,上工正宗智能装专用设备概念,-99
837024,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
2700594,注意3300点，最近行情可能要落袋了,-99
556225,没有戏,-99
3518948,我愿坐在风里,-99
1610754,草泥马比，整天不是担保就是借款，一个借债度日,-99
2890702,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
2930677,上海国资混改大突破 “国”字头基金万亿规模助,-99
1881503,-5！g,-99
1568386,融资不停在增加就是有人借杠杠进来玩了，请继续,-99
5203846,这个,-99
3081477,二货,-99
2938319,快买快买快买b,-99
2659118,不错800万股占大股东1/8，再来跌12.5%，大股东,-99
5094217,小韭菜，等着18块,-99
4058730,看到这么多看空的，放心了！,-99
675793,进行这种预测并非难事,-99
432958,揭秘重磅利好来袭，此股起飞在即！,-99
1603265,加油，22,-99
4157605,经理谢征,-99
3399047,应该可以加仓，赌一把,-99
1371019,下午必拉升3个点以上,-99
3968906,锁定仓位保持定力耐心持股回报丰厚,-99
2197830,这样的行情走成这样，主力真是无能！,-99
4681923,投资策略转向核心资产，次新股玩法暂时失宠了,-99
1783689,我们不妨可适当逢低关注,-99
2845215,今日尾盘买进   汉商集团  尤夫股份  广晟有色 ,-99
3566950,拉个板，爷绝对交出筹码。看你们不死不活的,-99
1498807,如果要高开请涨停开盘，这样才爷们。,-99
1912996,今天是不是又在磨？,-99
4907459,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
5449359,深港通正式运营了两周时间,-99
3296670,上午最后一次洗盘[微笑][微笑][微笑] 下午直线,-99
1461360,山煤国际控股股东被注入省国资运营公司。,-99
166263,业绩符合预期，工商业持续快速增长,-99
1153139,继续向下奔前低,-99
1441756,各位股友说说包钢和西部矿业哪个更有投资价值。,-99
5425154,钱拿去买理财彩票，上市几个月每股收益同比下滑,-99
2444274,还有傻户在唱多，只能笑笑！哈哈,-99
956658,相信能留有昌鱼的都是铁了心的  誓死与鱼共存亡,-99
2681955,明日未必还能够继续大涨,-99
3631135,股票跌跌不休，蒸发的钱都去哪了,-99
2728778,16.1缺口最早今天就能到，后半周到的概率也大，,-99
178904,丑媳妇难见公婆。,-99
940447,回我必跌！管他东南西北风，咬定下跌不放松！使,-99
4617666,狗逼能不能涨停[傲][傲][傲][傲],-99
2928396,既能成为掩埋我们的泥沙,-99
2525825,班子不思进取，还惹了一堆事，让复旦蒙羞，赶紧,-99
4877698,嗨个股惨呀、指数飞涨,-99
3723526,9.91  马上 大单就压砸下 T的人 马上就做了,-99
3086641,在.埋伏了成仓，股,-99
4394375,[图片],-99
1033627,丽岛新材牛逼了差点跌停暴力拉升快红盘了,-99
3554774,就是不见红,-99
5370262,因此在空头手中仍众多王牌下,-99
552055,社保资金开始讨论入市名单，天坛或许是为社保挖,-99
3435358,老王说的很清楚了，拿3家上市公司平台是为了脱,-99
4302325,夺路而逃的走势，关门放狗!,-99
1533915,守了一个月，今天3%就卖了，晕死,-99
805127,大家猜猜今天会不会跌停？,-99
1221687,这是一个洗盘，千万不要被主力唬悠掉了，,-99
1439147,江淮如此不要脸面的原因,-99
847700,啥时候高位别接这个傻笔不说话了，这个股就该涨,-99
3745521,截止今日下午,-99
4454504,目测K线圆弧构筑这周完成！下周启行！,-99
5020588,今天的量能比昨天的量能还小～说明很多人没卖出,-99
3818947,如果董事长们真的觉得自己公司的股价足够低。,-99
5176836,永安行盘中异动 股价大涨5.16% 腾讯证券,-99
85231,是不是疯了，12元时没人要，15元以上争着买，不,-99
2915960,各种利好的累积，等待厚积发，一飞冲天。,-99
5216588,没人买卖,-99
4165674,跌到28稳起的概率是90%,-99
2477843,600720:祁连山关于核销部分应收款项的公告,-99
2299086,A股盘中拉升，盘尾下砸；港股盘中下跌，盘尾拉,-99
4501164,一期质押，二期对倒,-99
5298169,马勒戈壁的横盘哼一天,-99
1975347,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1898445,今天忍耐一下啦,-99
1108018,相信周一新股妥妥的,-99
1279452,主力要更低,-99
5377938,21了，出首页了，主力疲软,-99
1359640,终于挺不住了，泄了,-99
217273,本周应该有根大阳线，天天尾盘拉升，散户全都知,-99
1276729,这次是否会有例外的惊喜,-99
4950814,瓜娃子压盘,-99
4345958,有势力在搞,-99
1833562,这一轮行情必是绩优股为王！！,-99
5346656,有个涨停板,-99
2512457,整数关口对于佳都来说简直无视，10元想过就过，,-99
3096543,资金都涌入雄安板块，导致其他题材失血严重，两,-99
351034,没意思，以为可以来个涨停，等了一下，跌回去了,-99
4941864,重组应为利好，失败呢？你不成功就不要出来，躲,-99
1121386,加仓吃进振华重工应该非常安全,-99
4362585,跌停价买不到了，要一直涨,-99
1276112,OLED成手机显示主流 面板扩产带动材料需求，深,-99
982587,量越来越小契形态到尾部，变盘在即,-99
2011490,贵公司计划打造乡村游和休闲农业，顺便带动北大,-99
5508850,芝麻开花节节高走势吗！,-99
2286991,先砸，做差,-99
5332860,次股无庄，散户杀散户而已。15块钱左右企稳合适,-99
1528316,里冻临说要把时代新材打召圱刈企业！,-99
1568559,尽管近期大盘持续上涨，,-99
325525,老师必须有一套完整的交易体系，,-99
300231,我不知道，我的本金能否回来，哎,-99
2486159,现在卖的是蠢猪，跌几十个点都熬往了，涨1个点2,-99
5463314,大千生态603955近5天买进的人平均都获利了。慢,-99
2141194,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
4448632,散户的力量是巨大的，请继续多杀多，江山欧派这,-99
2012090,洗盤結束,-99
821040,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
1496177,光托不涨。,-99
2047877,今天大盘表现的非常的强势，是出乎意料的，,-99
3349779,这股真辣鸡,-99
5458189,定增价都31.73，怕个毛啊！,-99
1298148,第770道菜：IDG在哪里,-99
3595902,十个股民一赚二平七亏是铁的规律！,-99
1582881,继续跌，再跌三十个点,-99
3411408,任何时候，不要自暴自弃地说自己压力大，想想这,-99
4675455,按人头算，水星家纺实际中签率可能只有万二，一,-99
3481135,主力快点跌破17元这样割肉盘就出来了不会做我教,-99
3002078,跌幅今天过大，今后一周将是调整修复期！,-99
208488,这一政策对于那些在一线城市工作,-99
1258525,请玥半弯赔偿损失！ 如果你说个有责任感的人，,-99
4515916,有庄的股股不是这样走的，快跑吧,-99
2724991,庄家别诱多了，快跳下来，我要吃你的肉喝你的血,-99
854512,已减仓,-99
531662,买不到宝硕的可以买陕国投了。。,-99
1312202,傻逼庄怎么不敢11.01开盘了，我刚准备好500万砸,-99
4554487,今天想到32.5的想必要失望了，,-99
551564,这个死冤大头刚解禁就卖是着急赶着去死吗,-99
2376848,大商仅持股莱卡55%在目前资不抵债的情况下却承,-99
3841151,这就是大上海的上海电气？狗屎。,-99
1026235,但是，券商股再度成为坏孩子，一发力，指数就结,-99
403676,历史天价 坚定卖出,-99
