,content,mark
4338747,估计这次沪工重大资产重组之后，会大涨一下（个,-99
4653533,别下啊,-99
5511128,干啊，草泥马,-99
2012915,那么多土地地下能不能好好普查一下有没有矿产石,-99
4816854,铜价大涨，铜箔大涨，对众源没一点刺激吗？看来,-99
2342306,操他妈啊，被逼的的好惨,-99
4078366,接近两亿的,-99
2385019,今天st板块集体拉升！有利好消息？,-99
5330591,正宗垃圾股！,-99
1599504,这几天的股市很重要：它将决定这个端午节假期是,-99
38355,收宫战肯定收跌了,-99
404597,主力成本在9元。等垃圾出货完了，跌到6元也是很,-99
4604405,卧槽，低位被镇出来，吓得我以为像江阴那样跌法,-99
1701757,国药股份(600511)融资融券信息(11-06),-99
1889800,不管有什么利好，你都是硬不起来的货。,-99
3205751,举报,-99
5203202,咯咯咯咯咯咯 狂笑 瞎,-99
2272251,反正是,-99
4936080,铭普光磁开板后第三天跌停，京华可能跌停[为什,-99
850167,地大信息:第二届监事会第四次会议决议公告,-99
2624432,002597,-99
4711729,封不住，明天要大跌,-99
2361,您来您来 请看请看。,-99
906019,今日大涨不是好事，因为不该涨！,-99
2610081,明天出公告，股权转让失败[鼓掌],-99
251096,风险提前释放，风险提前释放，,-99
4442101,缺位的反思：公募折戟,-99
1672803,安徽省前7月与央企签约项目136个 投资规模突破2,-99
3610900,真是一点实力没用，,-99
1740510,“优先审评审批”+“视同通过一致性评价”+“招,-99
2198717,以拖时间换取空间,-99
912034,1923.7.1293.8 1929.10.23 305.9 212.1  221.6,-99
981994,当上证指数30月均线与月K线相交后的第5个月，闭,-99
2807023,顺丰控股等23股新进基金重仓股 持股市值全过亿,-99
5377473,缩量上涨.放量下跌.出货.小心,-99
3374333,你不涨就继续发柳钢股份利好，听好了。怎么打压,-99
4735544,闭眼买吧，都白菜价了,-99
4132619,大哥，哎！,-99
89558,感恩中签[鼓掌][鼓掌][鼓掌][献花][献花][献花],-99
4196418,台华新材登陆资本市场 锦纶全产业龙头瞄准纺织,-99
1430966,还是在跑，有鸟用。,-99
1861776,四川14家国企成立国有企业电子商务联盟 \u3000\u3000央,-99
4389959,兰石重装的溢价收购就是为了给股价的下跌空间,-99
4987420,002728 特一药业，603633 徕木股份，明日一路走,-99
2642210,明天要发新股呢！,-99
3700904,市值不足2000亿，已起不到护指数的作用。,-99
5053244,快逃，下周大量新股，新股开板已经不值钱了！不,-99
4890820,这种垃圾也能上市，真是害人不浅,-99
4429567,昨天瞬间放量2百万股买单今天下午何时会出现，,-99
859959,守不住8元，下面是深渊,-99
4956501,国际合作高峰论坛中外媒,-99
2469178,大涨倒计时,-99
3734099,九牧王(601566)融资融券信息(07-13),-99
4313970,对目前来说不用担心，里面有仓位观望，手上有资,-99
5344899,明天直接低开闷杀,-99
1352485,海越XD咋没看见分红也没见到送股啊,-99
2958817,你放心 上工会跌的一样惨 下破12.15再砸穿9.96,-99
4628655,垃圾股,-99
4459025,这个质押频率，感觉要停牌！,-99
375605,开涨了[胜利][胜利][胜利],-99
3912919,下午券商会起来吗？带动大盘上3400,-99
2760626,未来几年大熊市基本确立，果断退出股市,-99
5459583,看着这么多研报狗，估计没戏,-99
3640399,假借不知名的保监会官员名义支持股权争夺的也不,-99
4312861,共进股份603118，又到中线底部区域，近期密切关,-99
610978,如果跌到8.66多少人哭泣。我在9.45 9.66买入打,-99
3308539,2.30开砸吧,-99
360193,朗玛信息300288错过了方大炭素，不能再错过它,-99
2698038,很长时间看不到压单了,-99
267322,雄安新区:（五板成妖）,-99
2634467,完全明显有老鼠仓,-99
5300217,昨天追进的傻逼全部埋葬掉！,-99
4620067,到春节前再看，现在的股价遥不可及。,-99
4767293,次新新新新总龙头——风语筑！目标价：150,-99
1684280,今天 早上9：30分02卖出,-99
424140,根据公司每季度的经营数据计算，大家可以算一下,-99
2957229,这个庄家家里肯定是出事了,-99
5555481,寻找拜访代理和零售商,-99
1270505,多空争斗永,-99
5191353,用户快点卖房卖车卖老婆去补仓雅百特去吧，明日,-99
56671,万一利空来袭100多亿融资，会砍头。,-99
5382775,今天涨为什么,-99
3472209,跌吧跌吧，我躺尸，就是不割肉，行了吧，放你半,-99
5019622,赶快来个跌停啊,-99
700897,破7我在补一万手，破6我补三万手，破五我卖房子,-99
4293457,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
2810038,这是对大股东最大的挑衅 仿佛在说你不采取措施 ,-99
730742,既然已经证明此路不通,-99
1497964,例如去年新股融资1817亿元,-99
2129565,华建集团：下属公司联合中标1.23亿元项目,-99
943187,一场交易失利不可怕，投资中能有效控制风险才是,-99
344523,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
2906596,人为操纵，别上当！,-99
2045436,龙头，贱笑了，也是领教了，不是公司不行，只是,-99
