,content,mark
2589822,买了这个无诚信的烂货，业绩增长有个卵用,-99
3165202,这主力涨又不敢涨跌又不敢跌，活活要憋死，怂货,-99
1725837,今年鸡狗酒喝多了，年底了该买点中药治肝了！,-99
4676041,昱能科技与四季沐歌签订战略合作协议 百家号12-,-99
2259425,中国领衔，亚洲VC融资规模首次超过北美,-99
4557985,川普马上访华了，可能会有特斯拉设厂的消息出来,-99
5488871,十八以下不要卖，別死在地板上,-99
2039389,\u3000一春长费买花钱,-99
744069,君正集团(601216)融资融券信息(09-04)。,-99
1772658,周一涨停，立帖为证。,-99
3886384,中央提出房住不炒，周末几个重点城市又出台房地,-99
1000341,发电设备第一龙头妖股，主力控盘度大幅增加，爆,-99
4223150,明天开板快蹿吧,-99
1984867,【黑马股】中线黑马的OBV特征,-99
4385192,25.00以下可以考虑。。,-99
1204245,~~~恒力股份当前市场需规避的几大风险点,-99
3148305,做空怎么回事,-99
4757017,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
5319743,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
2530199,中铁建中标扬州湾头玉器特色小镇PPP项目,-99
5161785,这熊B，今天又跑在次新后面，丢脸！十次跑输九,-99
413247,强庄！谁做的，真强，是不是二股东？,-99
4258376,小强,-99
5435905,跟屁股。垃圾。怎么不死啊？。,-99
4832813,耐心“守株待兔”,-99
4089548,今天补跌，最少3个点，等9元以下再接盘。大家不,-99
1565084,已有过两次明显的风格切换,-99
4769950,今天有哪个,-99
2382929,远近高低各不同,-99
566508,真的跌停,-99
3972100,发贴这么难老是把我删掉！吉视传媒的大股东你们,-99
4782923,下跌0.70%。高速板,-99
2802849,你这个浙江,-99
4980489,清源股份8月21日盘中涨幅达5%,-99
3726003,这不科学啊,-99
2748258,牛逼了,-99
3652920,玛德 天珠基金你们什么意思 昨天电话说好的抱团,-99
2715385,按目前股价和市盈率看，半年应该大幅亏损,-99
3272584,远离股市，尤其远离这只垃圾股。,-99
2150816,都这个价了，还能跌到哪里去？怕个毛线，上,-99
1576634,大盘一变盘，18兜不住底,-99
532060,股价在120日线下方运行，下降通道抢反弹，无异,-99
1330684,阿军团队投资在里面拉升。,-99
25935,真是服了这股票，根本没机构看上，汽车版块涨这,-99
2368467,昨天大胆买进亚通的朋友今天就赚钱了,-99
3335470,无招的炒股高手。,-99
4166013,牛,-99
2768854,东华科技又升了1.6点了，昨天升4个多点为什么升,-99
337178,林海股吧大探秘,-99
3949549,现在果断放弃券商，中信除外，中字头首选，只允,-99
2341982,现在不跑，等会砸下来后悔,-99
4467282,菲林格尔  傻逼庄家当时不拉高出货现在只能看别,-99
778844,看看房地产，涨成什么样了，还搞双主业，垃圾快,-99
5408268,603912    29.3  买了,-99
3537253,23都站不稳，[哭]。,-99
