,content,mark
3625670,不想说话东,-99
2976460,还追入？高位派发行情啊！可怜的散户,-99
2975493,对于上市公司来说,-99
1000818,股吧日报长下影探底是否已成功？新的起点将,-99
4289862,静观其变  猪力的加速赶底  不做T了,-99
1594508,公告大體呈中性偏利多,-99
1865419,此时此刻我深深的怀疑着我的智商！老白干酒停牌,-99
2354486,宇峰看盘：热点全消失，操作怎么办？（原创）,-99
145810,过去买联通，敬告股友:两市好股多的是。千万不,-99
5374530,明天黑色星期四，,-99
5181608,用户秒呢呢总逢呢和让,-99
3145292,收了不义之财的做空们，肆意在本吧散布谣言,-99
3558243,两万个艹泥玛,-99
1004881,繁华过后的雄安新区板块,-99
3605312,冲,-99
5358138,不跑麻烦大吧，量这么大，补跌么？,-99
5455073,尾盘机构对倒3500手，明天还得跌,-99
652674,谁还会记得以前的滨江新区。,-99
1508689,我不可能依靠这些来享受,-99
2528493,跌停的节奏,-99
522209,不上100元，我看都不看,-99
2827482,破？,-99
2102606,嘉宝，房地产板块天天暴涨，它不涨。房屋租赁暴,-99
2777620,钱江生化会重组吗？,-99
540074,对无业绩股票，2018年可能会出现仙股，类似香港,-99
3708331,都是散户在玩，不放量都是耍流氓，不参与,-99
4791817,不错，涨停吧,-99
870831,曾经雄风四起的二哥，改了名就阳痿了。,-99
1336132,哥哥，广东明珠600382要发力了,-99
4816918,公司故意把业绩预增公,-99
5110770,马上解禁，谁买谁倒霉,-99
1709552,算一下联环药业现价贵不贵 每股净资产3元+每股,-99
2996696,明天高调涨停，哈哈，验证实力,-99
2565010,BU 涨 蓝 筹,-99
4466011,业绩暴涨==股价下跌，业绩暴跌==股价任性连续涨,-99
2995827,评：个股半壁市值蒸发,-99
4738529,墓碑线？仙人指路？还是射击之星？,-99
1357610,江山股份 万里江山 无限风光 今日仙人指路 三九,-99
1766156,魔法门：战争纪元存在刷APP STORE畅销榜行为,-99
1995608,垃圾垃圾,-99
2507328,都是国企改革，看看人家洛阳玻璃，在看看你，都,-99
4253607,着后期挂单,-99
3059483,中体产业股权转让未产生达标受让方 10日复牌。,-99
642245,扫货的大好时机来了，想不发财都困难！ 哈哈。,-99
2413205,一只股票有很多主力，一个想买进，另一个积极卖,-99
3762001,每年冬春季节都医药股都是热点,-99
429855,卖晚了，8.24卖的。,-99
1680733,而将高送转与业绩匹配的问题落到实处才是解决问,-99
1035556,金融科技站上风口 谁将,-99
4819378,还好，8.79不是8.7专做盛洋的那小子没有进来！ ,-99
1981288,基本面非常好，各位耐心持股！！！。,-99
345890,逻辑清晰，你就赢了。,-99
1522991,小单拉，大单出！这个庄厉害！尾盘跳水，今天套,-99
5355180,上半年少卖,-99
5472064,停牌说是保护小股东利益实是损害小股东。,-99
3557099,这叫利好出货吗？,-99
1860710,大鳄卖单现身,-99
5226074,T飞了吧,-99
3641318,华意压缩:关于与四川长虹集团财务有限公司签署,-99
3044386,内蒙古上半年外贸进出口近500亿元 同比增长超四,-99
4614419,603329:上海雅仕首次公开发行A股网上申购情况及,-99
4800014,国家加大了对房地产的调控力度,-99
2086847,此时的板块方面除了次新股 毫无热点可言 而次新,-99
4170780,涨到72 再花2个月时间，必须的,-99
5135946,破发迟早的事，靠做报表的公司，上市业绩就变脸,-99
2782729,恶心海运,-99
4261100,这么小的盘子，怎么一点也没有次新股的魄力呢,-99
2989128,有个沙比连波浪理论都不懂整天在那喊什么三浪五,-99
4215027,观今日两市指数走出分,-99
1367748,真想射尼马一脸,-99
74284,老天有眼,-99
2625248,早泄股东没,-99
1313210,新周期证伪 迎来投资好时光,-99
5428296,明天早盘第一个小时创新低可买，不创新低有的可,-99
5327701,MD，被骗进来了,-99
5249101,涨后马上再次回调。,-99
2203881,真尼玛的搞不懂你这垃圾，,-99
2360410,缩量了[不屑],-99
1116974,别期望过高！,-99
4389037,嗯，√↙,-99
4135316,深天马最权威的中报分析及基本面估值分析 9999,-99
2087668,不忽悠大家了，此股上升通道完全被击穿深不见底,-99
5444968,融创的走势就是未来乐,-99
5309337,来吧，来吧，来吧，一起奔跑,-99
3372518,所有的银行,-99
1136210,这垃圾货又开始步入阴跌阶段了,-99
5163004,这二逼也算神股了,-99
5309023,洗洗睡吧，这股除非短期跌到25，否则别做了,-99
4023327,收入提高 利润不好 说明更需要加快国改 加仓就,-99
4935536,量能不足,-99
5231153,懦夫！,-99
3992665,大托单是继续下跌的惯用手法，今天来抄底,-99
4060817,四川电力四条虫，岷江西昌跌先锋；误入岷江和西,-99
5517342,杂中朱庄丝你马的全甲,-99
837933,主力在5元上面出货了,-99
3761974,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
1906417,感觉恒生网络要出消息了,-99
300443,这种垃圾不跌停没有天理,-99
4227110,无聊 老子500万能被你甩掉 瞎扯淡 要是那样 我,-99
2257263,600662:强生控股独立董事关于聘任公司高级管理,-99
1546296,摆地摊的小公司，不值得投资,-99
1919626,我问,-99
345298,深股通第一股,-99
3410831,挂9.9继续卖出3000股,-99
2441283,傻逼庄家看看ST昌鱼4个涨停板，你重组了，就死,-99
530174,最近很开心！,-99
2050212,俺的南京师傅说，下午又继续加仓，可惜俺已满仓,-99
3023206,老王最近卖血太多，现金剩余太少，但是应该够打,-99
1801610,无新增资金进场反弹也是假的,-99
3128989,探底结束，准备起飞[鼓掌],-99
2521114,不愿再问下去。,-99
3631573,庞大集团去死吧,-99
1778259,8.28蓝筹搭台，个股冲锋！,-99
2375393,KDJ中的J值达到94了，而且还拐头向下了,-99
2142605,14.44  哈哈  其他我都不扶  我舅扶你 600633,-99
5441094,贝加尔来客BB车车你就是个垃圾,-99
5003218,002836 昨日尾盘买入的涨停  倡连等死,-99
1515635,现在买茅台几年能回本？,-99
2794557,我加仓你拉涨停[赞][赞]让大家少亏点,-99
3324366,压盘是故意的，良心大大的坏，如果要赚钱不是这,-99
2186405,喜讯，华财。,-99
4371844,科华控股:2015年第一次临时股东大会决议公告,-99
5548339,股吧被人控制了,-99
137918,08年汶川 5连扳,-99
1264949,下午上拉！,-99
344306,追求真理善于创新,-99
742690,中国股市最大的泡沫根源就是股票首次公开发行的,-99
2823583,半天量能超过昨天全天,-99
4049847,烦王总精力回归主业，制药、地产交给别人办，一,-99
3176703,千金难买“散兵坑”--夏老师,-99
5117352,603717:天域生态独立董事关于第二届董事会第十,-99
3016945,看好吧!茂业商业会不断反弹创新高!减持的股份回,-99
3714603,远不止这些城市,-99
2811319,还在7元以下卖的都是聪明绝顶的人，俺做不到，,-99
1080943,1吧，把你妈逼也1娄。,-99
2253422,送过股吗？,-99
746424,劝你们进一重，不进，可惜，经开有什么好？,-99
1109834,我们的年龄带给我们的是现实还是成熟,-99
633296,还是继续做差价吧，早上40买的，44出了，下来再,-99
3603193,主权评级年内第二次遭到主要国际评级机构下调,-99
4394191,去买603817,-99
828586,低位该如何进行补仓？附策略技术r,-99
2139801,呼叫白相相，呼叫白相相，空狗，空狗出现吧。,-99
1055506,南化已成功了!已成功把注意力都吸引到1元方案，,-99
1884574,今天应该收盘在4.2左右[不赞][不赞],-99
1366306,还是垫底,-99
2695119,南京熊猫和华东科技什么关系，,-99
709830,600211西藏药业：年报业绩大好，分红一毛不拔。,-99
659028,来得痛快点，405见[大笑][大笑],-99
4953662,监控东不仅,-99
2243882,男人因孤独优秀 女人因优秀孤独  ,-99
1704266,拉升开始,-99
1215301,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
5268907,玛了格逼的，涨么二分三分，跌么几十分几十分跌,-99
5519886,中国“芯”承载未来制造业转型升级的核心——崛,-99
1753334,挖坑开始,-99
492705,烂泥扶不上墙，破位走低，看低一线,-99
2602143,缺口己补，安心向上。,-99
702636,这股拿着真累 。。,-99
1334246,一万个！艹j,-99
3556661,中国铁建现在很明显就在跌势，因为散户买的多，,-99
2441058,客车市场份额也将会进一步向龙头集中。,-99
3057989,主力真正的丧心病狂 了,-99
4345073,天目湖盘小绩优，股本扩涨潜力强大，站上80元是,-99
3688625,不知道为什么，就喜欢你跌！真的！,-99
3791860,长城汽车吞得下菲亚特克莱斯勒吗,-99
4630581,今天14.40买进2800股，明天开盘委托14.30跑，但,-99
1388957,下跌中继，和上次一样。绝不会涨的！d,-99
1991322,目前业绩预测情况更多地反映了中小板公司业绩态,-99
575356,联美量子市值才仅仅21.48亿，市值非常（低）小,-99
52721,下跌不止，等到8.38买入，阶段入手，不着急。。,-99
1544123,一根阳线最好是涨幅达5%以上的光头阳线,-99
5346220,不积极做接盘侠,-99
472770,两天出了的一千多万，艹尼玛的狗比股,-99
5383270,谈发展也就只能是空谈,-99
3031488,13元5下可以买，安全高,-99
5187578,猴子搬包谷的股神们、这下干着急了吧？快割买入,-99
510594,今天大盘不跌死撑下周必跌,-99
1144215,收盘价11.68,-99
3508638,601127:小康股份拟收购股权估值报告书,-99
2324301,不计成本，疯狂出货，庄稼得精神病了,-99
653773,明天002476的击杀！涨停开局先不要丢掉。直接挂,-99
1474541,好快 毛姐提示::因为收购成功必须跌停。呀呀呀,-99
4861167,草泥马当初就是造假上市怎么没有人查？,-99
5002573,"中持股份。海利尔。荣晟环保,发图给咨询股友无",-99
1731100,怎么没人研究一下一斤毛台水为什么卖那么贵  成,-99
3477801,明天中报将联续涨停,-99
4911152,规定上市公司每年高送转股的比例不得超过公司业,-99
4464743,基本面太好了，所以不涨,-99
4539254,死东财，太坏，见断越义超越发贴人思维。,-99
3589728,你奶奶个嘴滴,-99
5487555,鸟股！,-99
3855391,薛峰，你个人渣,-99
1882721,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
4852107,贱 胜集团 和昨天走势一样上午有高点就跑吧,-99
2495663,上行难，难予上青天。,-99
3727046,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
1134761,也非常努力,-99
1977033,美是人才素质的重要内容,-99
1381436,华电都是垃圾资产，没有一家质地好点的公司,-99
