,content,mark
686912,换个姿势，继续跌停,-99
2737880,销售毛利率与上年同期相比明显上升,-99
3073113,中炬高新(600872)融资融券信息(09-11),-99
4508903,松发松发，助我成功，涨到六十，轻轻松松。,-99
3534027,稳住,-99
1692752,汉奸主力卖国：给洋人廉价筹码。如此讨好献媚，,-99
4529444,日盈电子8月21日盘中涨幅达5%,-99
3155073,结构调整显成效，两机专项助成长-太平洋证券,-99
2903208,天雷压邪火，追星赶月或有期！,-99
1314562,宁沪高速(600377)融资融券信息(08-01),-99
405636,厦门海翼集团会不会借壳厦工？？？。,-99
4234738,看来明天涨停没有悬念啊！,-99
2727244,山东信托9月上旬香港挂牌。……,-99
869610,深圳那家傻逼私募居然还没走,-99
2007697,跟伊利的股价拉大到11块了,-99
5379358,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1128309,主力还一直出货，没完没了了,-99
2455951,留下了大小非大量减持的后遗症高消费,-99
4972572,YY一下：中曼上市了你会庆祝吗？,-99
1034429,环保板块午后异军突起 博天环境等2股涨停,-99
3869198,上海银行业绩保证，跌破3200点了，抄底,-99
1591123,假如一只股票我们只要10%，那么非复利计算，交,-99
2216017,除混改概念股继续强势外。,-99
1731595,贵州茅台 京东方 高位出货的两只股,-99
919175,买路桥换股的请看,-99
457264,十月人工智能大会呀，各位,-99
1387427,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
4650458,34就是底点,-99
786408,信用帐号何时开交通銀行三方托管,-99
4423670,603189:网达软件2017年第三季度报告,-99
22705,认可,-99
421225,现在来怪别,-99
237407,它停牌这麽久，错过了大盘的上涨，现在你们干嘛,-99
1322530,大盘涨你跌大盘跌你他妈泄的更厉害！去你麻辣隔,-99
113965,卖了卖了妈的老子耗不起了，亏了三万,-99
5079718,荀玉根指出,-99
1608669,马上分红了，利好还是怎么样,-99
2154125,真心浪费大好的行情[牛][牛][牛][牛]。,-99
2708696,比如,-99
4092118,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
2015306,昂鸿运当头,-99
2708937,友好集团不怕它恶毒跌到净资产附近可以买进！,-99
5185691,现在九毛四跑等主力打压到尾盘六毛再接回来。主,-99
1978650,到现在都没有在雄安成立分公司，可见泰豪有她妈,-99
3807297,大单托底，是护盘还是忽悠接盘呢,-99
3184798,各位股友们，托开始出现，小心别被什么股神或什,-99
743743,次新股逆势反弹 沪深震荡攀升涨0.14%。,-99
2897027,绿地如何应对住房租赁政策？。,-99
2790352,天津磁卡(600800)融资融券信息(10-31),-99
780583,松江离大数据云计算还有多远？,-99
3139319,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
2964045,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
665547,涨不得，跌得快，，，6.60快给我,-99
5392202,吉大通信真牛，再看看你跌了这么多一个像样的反,-99
1789578,中国软件(600536)融资融券信息(08-15),-99
3209309,大湾区横空出世，继东京、旧金山、纽约后第四个,-99
5533743,海康威视三千亿市值才七十亿营收，不就是一个风,-99
1509939,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
4601561,48元建仓二成，明天高开做t，冲击涨停加仓。,-99
3861628,连3个点都不敢拉，想诱多？没门！气死庄,-99
695133,持有吴中的都有毅力都是国之栋梁,-99
4876691,明天继续暴跌,-99
2953183,巴菲特说过：即使生在中国，他也能成功！只写给,-99
3290500,哇塞，今日盘口似乎比昨日还要压得厉害，明日不,-99
2993445,突然呈加速，离顶查一步,-99
1223210,只说两个字              破位了,-99
2854510,大盘自然变的弱不禁风,-99
5240306,今天涨停无悬念！有望爆发！,-99
2337978,狗屎,-99
2478440,华丽家族（600503）。,-99
2843274,辽与金，皆称帝，元灭金，绝宋世。,-99
1062344,天天减仓，你咋减不完呀,-99
2804645,人家涨一毛一会这杂毛张一毛半年,-99
3579041,90周年大阅兵，令人神往的不仅是战机坦克装甲车,-99
537538,600157技术分析,-99
4487218,明天不是一字板我就卖半仓先,-99
4511531,一遍绿，大盘股硬撑着,-99
692954,永远没有春天 该票第六轮下跌开始,-99
2117787,可以买点600751马上更名改变行业，值得期待。,-99
2169615,出门在外许多年,-99
686126,去IOE概念股有哪些？去IOE概念龙头股一览 名词,-99
5155831,外围大涨，全球新高，明天有肉吃了，干,-99
2341375,压力重重东,-99
3073999,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
5132051,拿了大半年就来回坐电梯最后还他妈的掉电梯井里,-99
2938612,明天就五连阴了，大盘3400，海通还在年线大下面,-99
5447791,想停就停，中国特色,-99
2243630,什么时候公告半年报预。,-99
2715524,9月11日实盘追踪,-99
674819,0.49% 油价创13周新低,-99
716034,沃什泥麻地保安狗逼垃圾货先我到002515吧里发贴,-99
1948095,调整中紧盯新三驾马车，适时布局细分龙头,-99
1836261,我买点吧!,-99
1609176,酒类电商双寡头渐成,-99
127474,我真的扛不住了我就是一名普通的打工仔每个,-99
2731255,但因为市场成交量的大幅度萎缩,-99
5420803,中华老字号金徽——我国酒界泰斗沈怡方先生，在,-99
2395766,回头再看均胜，是什么感想！11月22日早上10点40,-99
883649,有些做短线的散户在此期间可能会买入该股，,-99
1604688,算帐的过程还在持续,-99
587280,压盘者，会后悔的！,-99
2801798,什么时候配股啊,-99
1545375,大盘不给力 期待明天再战 希望能上6元,-99
3988731,秋林的产品质量堪与欧洲媲美。,-99
4355803,此股咋涨这么少？,-99
1520589,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
4495358,受压5天线，股价将一如既往地沿着5日线下方往下,-99
3803439,601668内幕，进机构股jigougu点卡蒙,-99
667781,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
839526,现在股价低于证金汇金成本，坚决介入！,-99
1092170,大单呢？,-99
3412357,买入，上海天洋603330收购信友新材66%的股权，,-99
4827429,总是这些唱,-99
4903852,你们这些散会，那么多好股票不买，来这找死。跟,-99
1885715,迪马你想破净吗？,-99
5198584,对于华润和深地铁来说,-99
3395296,一年期理财无法提前赎回，那就坚持一年唱空南行,-99
1467056,最近几天个股突然跳水的多了，这是一些先知先觉,-99
1673495,这吃像还有点好看了嘛！,-99
5073114,享受了大牛市几倍的利润家族,-99
1846493,发不了贴？,-99
1615786,流动性枯竭，不送股都不行。,-99
1085696,桂东电力(600310)融资融券信息(10-30),-99
3812847,下降通道没改变，今日有许多散户被套，下跌不必,-99
4527434,卖出了。多跌一点[拜神][拜神],-99
1055393,我是托们，无语！请各位在群里乱叫的都截图贴出,-99
5545857,Oled和家电都不跟，这股牛！,-99
1355333,拉尾盘做的K线图形,-99
4768166,中了1000，希望20个板,-99
4279545,你的记录是,-99
2217166,回来看看，调整还不够。,-99
1048061,红老二好几天没来啦,-99
4878032,个人观点：小创估值三倍高估,-99
2942380,无量反弹，都跑啊，没戏了,-99
1177757,投资在于心态放平，利,-99
682301,这下应该能回本了吧？,-99
1317757,大家买惠发股份,-99
1891866,5.43回补一点了 再等下去不好看了。,-99
3791393,大概率会到22.80左右,-99
1237319,入指数出现了大幅攀升。,-99
3152776,无耻的公司,-99
2652603,市场功能不断提升,-99
4565739,货币政策保持稳定,-99
4253442,奚子宁：11.21黄金原油行情分析及操作建议,-99
2606518,土语,-99
2598629,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
799402,我唱空有什么错？对大家有害吗？,-99
4639968,起来了,-99
5550404,大家不要买,-99
1565824,Ipo 太多旳次新股要跌,-99
1750686,600525:长园集团关于新增2017年日常关联交易预,-99
3260455,来个跌停,-99
926074,二号店5000元芸要回家去,-99
2196853,发现这吧里好多的傻瓜，360明明告诉你借壳对象,-99
4330686,挣7个点不走..成本价走了..今天真Tm傻逼..祝各,-99
5368763,狗庄，我就是不割肉，看看你有种敢打压到定增价,-99
4276015,又开始带头自杀，牛逼。,-99
