,content,mark
189813,阳普医疗:关于重大资产重组停牌进展公告,-99
392382,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4079555,今天舍不得出，周一趺到13块多就抢着割肉了,-99
3179879,董叫兽登新，为涨一跌五叫好！,-99
1571154,股票。股票市场给,-99
3907284,死！溅货在出,-99
4310604,摆尾我看[大笑][大笑][大笑],-99
1050519,真尼玛垃圾死股,-99
4273887,守了很久的16，今天把15也放弃了,-99
5151449,就是啊，下调就是吸货，,-99
2623838,董事长无作为，建议下岗。,-99
5444222,这股就剩散户在玩,-99
3870588,601800:中国交建关于公开发行A股可转换公司债券,-99
4234689,出货完毕，持股一天挣六万，不贪心了,-99
2964782,"次新股跌成狗 股市缘何""一放就乱，一管就",-99
1393903,妈的！垃圾选的垃圾！唯一让我最近亏钱的票！解,-99
2145394,傻了吧，暴跌开始,-99
4727357,47.3潜伏成功，坐等再次拉升！,-99
4240323,这股庄家是不是傻啊？,-99
3814210,从卓创指数看烧碱价格“十一”过后上涨30%多，,-99
4332523,603128人马太杂庄主六神无主！,-99
4559006,狗日的大压,-99
2600592,天海投资，压力位,-99
3642877,杀庄托！祭“北旗”弘正气！,-99
2840758,哎，太假了，好漂亮的小双底,-99
1285984,5.10以下，有多少狐狸全收,-99
3787801,花旗：维持“买入”中国人寿 目标价32元,-99
3625687,要破位的感觉……,-99
222731,8份一季报预告全数预喜,-99
436253,怎么啦 成黄金里面最烂的了。,-99
5481206,这么多看空，我买点。,-99
4487942,生猪销量稳,-99
1620825,百元何难,-99
5230723,40以上的要套一辈子吧,-99
4627911,今天反弹有点强哦[想一下],-99
2863194,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3515687,潜伏601128，丰收2017。常熟银顶起………………,-99
3725455,骑士归来，放心大胆的买进去！！！,-99
4806214,明天涨停了,-99
5126768,"散户们，不要被机狗迷惑，每人每天至少封一手,",-99
3524965,新城控股7元净资 价格20 :那中山公用 8元净资 0,-99
5460693,在泰和项目公司注册成功、项目顺利推进的情况下,-99
1552877,九阴真经第二式,-99
4960194,两点后，资金将转向雄安,-99
2832790,天津等20多个省市推进员工持股 试点企业将扩围,-99
1288007,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
4120398,强烈要求换庄[赚大了][赚大了][赚大了][赚大了],-99
2445766,原来还是啃屎哦,-99
3575222,来个火箭发射吧！你这垃圾！,-99
5339399,跌得恐怖啊，无理由地暴跌啊，后悔，幸亏没有重,-99
1426559,这个吧里怎么跟贴的的人，注册时间都是2.2年 还,-99
3045642,50快扛不住了，若砸盘2400指日可待。,-99
2103028,为何我一买…就跌，明明公报不是利好嘛？气死我,-99
2992712,洗盘结束了，别看空了，31号，中报。入了。,-99
2512242,拉升很吃力，大家快高抛。,-99
4124601,盘面上，环保、银行、燃气水务、传媒板块飘红,-99
4412262,呵呵，在我们这，我们都不买。,-99
4327484,版主为何不让我发帖,-99
4133681,这辣鸡创了辣鸡癌股市场之最！,-99
2737419,希望证监会审查清理股票交易软件和证券分析师,-99
4967639,不要那么傻了，赶紧撤！要买也要过几天后再买！,-99
3580849,吾等悠然吸根烟，一骑绝尘分秒间,-99
512103,重要的事情说三遍、重要的事情说三遍、重要的事,-99
2515360,拿住了，下午坐火箭,-99
5235672,中签的赢利近五万，想想吧？36元可进,-99
5116298,603717 出乎意料的走势,-99
1281809,搞笑了。哈哈哈。,-99
1893393,砸的好，,-99
528431,我割肉了果然涨了,-99
5143860,下平台已破，短线出货无疑，各位股东再见,-99
5365326,不要挂吊单，直接砸啊，砸停才好了。,-99
4311645,38、一堆机器人又要出来刷屏咯。大家明天不要卖,-99
2049074,上海公积金账户里的几万元钱搁置至今,-99
5279405,每次拉高都是出场机会,-99
2565861,短暂停留，明日继续下跌！坐等12元！,-99
3240395,现在就是买入601011的最好时候，可以动手了，分,-99
3016217,主力想吸筹，就多吸筹码。,-99
4651734,而要求高送转与公司的成长性,-99
1615617,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
741932,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
1359061,IPO近期基本一天,-99
5160667,刚刚查今天跌幅版居然你也有   牛逼啊   有啥负,-99
4797678,庄家拉升的条件就是，大股东让出一部分的筹码。,-99
5261263,烂逼股，真是烂透了。,-99
1260791,谁买谁倒霉,-99
2976166,如果下周一开盘就跌大家联名向证监会举报，让大,-99
392731,在上涨过程中,-99
1460606,暂不接飞刀,-99
3320945,周线阴星星,-99
3684877,别涨，我还没满仓呢，不过不急，等你冲到8.10老,-99
4989358,磨磨叽叽,-99
1908043,心系雅达涨幅超过百分之一的可能性都不大，有可,-99
3617443,这票完蛋了，早上没来得及跑，看来没机会了,-99
5555085,没题材，沒业绩，没人玩，三无企业没有想象空间,-99
679241,600196:复星医药关于与重庆市渝北区人民政府签,-99
2019321,这一跌就要跌到年底了,-99
1814624,卓朗智能。,-99
2055750,今天涨停。,-99
2875858,动不动就停牌，这个是侵犯了自由交易权,-99
4744453,二三四五会翻倍,-99
80829,股迷吉4139就是有人生养，无人教育的畜生,-99
3442128,你们是传销头目下来的吧，这么能忽悠 狼来了！,-99
5441256,用户630701,-99
4035553,降准利空吗？,-99
800330,前十大股东持股增多，没减仓！反而大幅增持！可,-99
2034034,庄家真会玩,-99
3963730,下午开始抛了果不出所料,-99
1221827,排排座吃果果！,-99
4665807,没量，还是逃命吧,-99
4607857,志邦与我乐家居同样的行业和股本结构，2倍的净,-99
1904222,恒生电子(600570)融资融券信息(12-08),-99
1336675,广东明珠(600382)融资融券信息(05-24),-99
3521085,上十元我们只求财旳不,-99
4326184,不理什么，继续买买买买买买买,-99
1050470,各种方法引导散户底部割肉，擦亮眼睛。,-99
3997751,力挺小非888，叫散户看多买多。好人一枚。,-99
442588,感觉11月20前会再次停牌,-99
682895,000596,-99
4497035,603239:浙江仙通2017年第一季度报告,-99
2773796,国电举起白旗，宣告失败。,-99
1963074,带套套,-99
3723686,券商第二波吸筹开始了，这次要创新高,-99
1432193,600416:湘电股份独立董事关于第六届董事会第二,-99
2306822,雄安新区跌幅第一卡卡,-99
465313,周一见吧，爱怎么样，怎么样。不建议加仓，振荡,-99
3249081,搏汇换入太阳纸业,-99
5523819,买买买,-99
5103242,基金公司在操盘。有得磨。,-99
5299401,真他妈的垃圾 拉一点就出货,-99
5276628,知道什么叫地板下还有几层,-99
4116207,咱两有啥电话就解决了,-99
386320,加油追进。,-99
3077657,4月1日开始可以交易为什么一奌成交也没有。,-99
2979958,今天上海临港全天出货，不会翻红,-99
2316750,不喜欢就早点割了换其他股,-99
1191791,周二公告就撤了！托儿们说反话能达到你们的预期,-99
3972054,今天3.48本月底（7月）到5.5！立贴为证！,-99
3614253,集合竞价11个亿，今天钱都用这了,-99
2430956,全部卖完，以后再也不买连云港。,-99
2295070,东阳可以参考000004了，妈的,-99
4893205,稀土永磁都带动了，从本质上来说,-99
1945016,昨天这样走多好，涨停板附近是得洗一洗，16还没,-99
5352103,“巨量阴阳”逃顶技巧,-99
2616673,还会下来的,-99
5439336,175家基金还有在吗？这么多是什么鬼！这么好的,-99
1806391,6月底又过了两个月股价又低-8%，筹码更集中,-99
2054932,质押是缓兵之计,-99
4172051,假拉尾盘，,-99
2163062,方大凭名字已经够高大,-99
526489,跪求涨停[胜利]u,-99
4893361,烦烦烦,-99
2309651,等重组是可,-99
1471676,尼玛，还在抛[亏大了],-99
3471353,不到20不撒手！,-99
3683284,每次公布派息，就是出货的时候，买入的要三思。,-99
5227895,垃圾本色，垃圾吧新时代的垃圾。,-99
242108,真TM垃圾l,-99
3246695,没到大股东心里价位，18元以上，不会抛出。,-99
4208791,一个月内不关注你,-99
3018547,10：25成交额1481万，检验多重底时候，准备死量,-99
5533717,太苍白无力了，股指期货在玩玩股市,-99
2565415,跌的好，正想换点仓位到富维呢，一个pe仅15倍的,-99
543776,还有没卖的嘛傻逼了吧专治各种不服使劲买啊！呵,-99
2921208,卖了，不等了。娘希匹的，错过了一波大好的行情,-99
1688247,方大特色的一大福利政策,-99
281399,贴为证，宇通今天的涨幅不会超,-99
871703,等创业板新低之后z,-99
1962383,哈哈哈，减持,-99
497647,以当下茅台的基本面，满打满算股价估值不会超过,-99
4672481,走了，死逼，从此不买水星家纺,-99
339051,同方股份志在千里，不要被眼前的一切所困扰，百,-99
1681504,对于蓝筹来说，一线的金融与泛金融股、电器医药,-99
3699617,身体健康的十个,-99
4388111,王的妞，只出不能进-。,-99
2812543,融资盘只能认赔出局!,-99
2597061,这几把一动不动[不赞],-99
4813442,没进的就不要再进来了，我们都是死在抄底上的人,-99
207986,三次现象出现：1,-99
1532878,麻蛋的，要死人了。,-99
2363120,A股公司“同市操戈”：野蛮人还是同道人？,-99
3700182,拉完指数就开始跌了，真是垃圾,-99
4456799,真是过山车啊！,-99
2335382,600683:京投发展关于公司与北京链家融盛管理咨,-99
12977,推荐600078澄星股份，现在买入必赚！推荐600078,-99
5421528,压力位跟支撑点,-99
687617,买，就一个字,-99
3683776,人家环保大涨 你却跌成狗,-99
1226312,太无耻了，走了,-99
5506062,看一下千档,-99
4126318,打入冷宫的弃妇……,-99
2649916,聊聊假设条件中的股市,-99
2581835,关注分时博弈图，大单资金流出,-99
3209158,买点吃,-99
4414436,早就说过，一蹴而就拉到位，没有考虑他人接盘的,-99
2103276,600622:嘉宝集团关于2017年上半年度经营数据的,-99
1634186,。,-99
4018518,216亿，不是债转股会低价捡的到，对中国重工，,-99
2597975,"狗庄,有本事你跌到20,大家快加仓,让狗庄没码可",-99
3941510,叫菜农买点股票！,-99
5001444,忽悠一天也是骗了不少散户！,-99
