,content,mark
5027643,我来了涨停继续,-99
1437507,阴逼们嘴上一套手上一套,-99
1891340,关于解禁股,-99
2187577,之个垃圾1万年不腻啊你一,-99
348784,主力脑子不正常，要原谅它,-99
2447187,能接着拿么？,-99
1907288,最大的利空是涨多了，最大的利好是跌多了！,-99
2570348,不是市场所为，人为干预,-99
3033129,下午一气冲天！。,-99
2476068,明天就没机会！,-99
2232775,偶才是嗯哼 你一年被公牛整了250次 你记性不错,-99
1699291,深港通正式运营了两周时间,-99
4377626,涨落后大盘，跌远超几倍大盘，主力出货无机构迹,-99
2260477,砸的比涨的快啊…t,-99
2022557,金融市场全方位去杠杆,-99
678932,MACD、KDJ图形这么好，复兴要起飞啦！,-99
4389672,"这难道就是操盘中""小老太迈着小碎步""",-99
3148148,不妙了，注意,-99
5385042,我们将8月25至31日的连续放量阳线合并成一根阳,-99
4755894,今天量缩的太小了，什么意思？,-99
4666327,下午2点期待拉板,-99
4278668,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2344293,金龙汽车(600686)融资融券信息(10-27),-99
1813559,明天跌进8里面！拭目以待，全仓！,-99
424428,我6.16元全仓刚进啊,-99
352098,青山在前天出现仙人指路后，连着两天强势，无谓,-99
2678042,应通过信用信息交换共享，实现多部门、跨地区信,-99
1752303,可怜的人，跌了，心痛。,-99
3242708,踏空差不多10个点 目前只能围观了,-99
1087398,机构密集调研 青睐蓝筹,-99
2042422,不破7元坚决不买了。随便你怎么长,-99
5486421,没人敢买了！哈哈,-99
642770,机会不要错过好不容易下来现在还怕啥。,-99
931325,海正药业(600267)融资融券信息(06-29),-99
288119,我等回调后再买入此基，现在不是上车最佳时机。,-99
2138912,接下来政,-99
1345579,北巴传媒，你欠散户一个板，,-99
119590,垃圾股，庄家就是不想赚钱！以后再也不买这种垃,-99
4174742,老子84.8卖了，换了008242。,-99
5051352,快分红,-99
1370460,再跌，纪委必查,-99
2071645,乐天三一五，你知你尾吧为何发臭吗？,-99
2767035,7月份宝能突然抛售万科A,-99
4889022,尼玛狗日的上市来圈钱的，别说利好了，分红都没,-99
99398,个人严重怀疑砸盘的是茅台等没跑掉的白马主力。,-99
1220800,场外的不愿进来，场内的不愿出来,-99
3768199,哇哒西哇，吆西,-99
3346977,明天补缺,-99
4333019,成本60能到吗,-99
4762012,今天振幅好大啊,-99
2420353,上嘴唇是天,-99
5302572,害人股无语,-99
4829123,完了，卖盘真多啊,-99
2483440,百花村的兄弟们，去英力特股吧看看，太热闹啦,-99
361018,短线交流贴。大盘下跌途中短线交流贴。,-99
3781420,密切关注,-99
2155186,稳住,-99
530664,黄金股白菜价快进,-99
872031,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
2974922,冷冷的,-99
1518378,r 未来的海洋水下防御武器系统军事龙头股票全球,-99
1443611,准备逃跑还是战斗？,-99
5142166,安井食品[赞][赞][赞],-99
1360390,最好狂爹,-99
4581244,野村能港汇,-99
3084584,跌停进行曲，现在开始！,-99
1972164,经济前沿之43：在大风口上可以利用此逻辑做第二,-99
2161658,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
3383861,妈的，.拿了半年，?,-99
4215437,说金硕银：7.17风险正在释放，机会也随之浮现,-99
5309857,这段时间跟,-99
2100484,坑人的烂公司。,-99
3255245,谁能回答出来k,-99
2650641,短期收益5个点有可能吗,-99
2894209,你的持仓里至少应该50％以上都是创业板。 创业,-99
5123619,猜下今天跌停不。,-99
3571573,一只操他妈的烂股！,-99
1378789,宇宙第一增速都这样,-99
739027,真是垃圾车啊！,-99
991736,会跌停吗？,-99
3582346,大众交通出售国泰君安股票 获投资收益1.2亿,-99
1115937,卧槽～昨天增持，昨天晚上不发公告，今天晚上发,-99
3520330,还是那句，谁卖谁后悔!。,-99
3730172,股吧一群傻逼  这票除非玩长期，想启动还早呢,-99
4114728,还有成本在60以上的人吗,-99
3443486,俺古乐子决定捡便宜货了……[傲],-99
4882966,亲们都挂涨停板卖 看股吧里那些托还忽悠谁去,-99
4922578,我不贪涨停出了。,-99
4217558,30以上清仓的时候计划22左右接回来的，现在22以,-99
2922443,如何查询所有的基金持股？,-99
5540398,没量了，换手率也上来了，这是要[为什么],-99
4644434,次新股玩命的在涨停，我们跟不跟宁,-99
1039766,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2054329,潘功胜：有序推进京津冀金融业协同和一体化进程,-99
857725,包括万通在内的雄安小镇在南国置业领下或将全面,-99
2249716,曹德旺10亿美元换来辱骂、游行 投资美国处处都,-99
2569907,长春经开，就是此。,-99
1489663,关注A股“,-99
893756,好风送上青云。,-99
3524943,团结就是力量。在全体股民的共同努力之下新城所,-99
3127728,上涨！备足,-99
4595223,唱多的傻叉 你快继续补仓啊,-99
5235312,000033的盘口有意思啊,-99
3758685,惯用手法，下午一定涨，放心买入！,-99
2641701,股市有风险,-99
4790956,连续地量，是否低位。,-99
5527569,勤奋的态度和主动积极的精神,-99
2241136,生拉硬拽有啥意思[微笑],-99
3043754,以为到底了……[困顿][困顿][困顿][困顿],-99
499176,无论怎么散户就是不买，呵呵,-99
919839,看来庄已放弃护盘，补跌之中最好别碰。,-99
1314487,等到孩子出现问题之后,-99
3234971,死庄,-99
3485048,卖了，跌下来再买！,-99
1978685,有可能到11块5左右，准备好子弹吧。,-99
952576,"根据唱空庄托反向操作,股价下跌庄托疯狂至极唱",-99
2894771,您已经进入精神病院[献花]j,-99
4418105,守了603186半年、今天全抛了…… 在这票上浪费,-99
5392233,雄安概念拉升,-99
5101826,603707:健友股份首次公开发行A股股票上市公告书,-99
4970669,中曼1.2的业绩股价最小90以上。,-99
1267965,今天有龙虎榜吗,-99
2563467,抽疯日,-99
2747812,问题只有一个 快快卖掉不然死得惨 他们他们跑跑,-99
22712,600005:武钢股份关于本次合并获得商务部反垄断,-99
5013758,泰禾光电中签者檄文,-99
1654904,真他妈是个垃圾股,-99
3911692,要发飙了,-99
5228550,央企改革,-99
4621458,牛市还是熊市就看最后,-99
4934536,衰庄！换股！600737中粮屯河！,-99
3591473,又不知要調整多久了！,-99
