,content,mark
720254,今天宝宝没爹呀，哈哈,-99
1575138,市场豫光金铅,-99
1247419,也许每个人都想着别人会挂单，然后自己就不挂买,-99
3085376,东方电气与大唐集团于11月1日在北京签署战略了,-99
3406028,目标70，大胆买进！,-99
2862529,垃圾中的战斗机,-99
592098,GG,-99
3937082,造纸行业和钢铁涨价前也这样，最后价格暴涨，我,-99
332721,对按照17%税率征税的农产品深加工企业购入农产,-99
1571841,主力，我下车了，你可以表演了[好困惑]a,-99
4210110,这两天朋友圈的一则消息被反复刷屏,-99
2979621,吉鑫科技(601218)融资融券信息(06-27)。,-99
3334136,股神太多，买不了。,-99
5348455,金域股价持续暴跌请公司公布黑天鹅内幕,-99
4559428,大难不死,-99
3440981,看江特电机股价走势，就知道九龙汽车有多垃圾，,-99
2368388,亚通股份(600692)融资融券信息(11-21),-99
2235602,今天不跌停，不信达,-99
1241610,号外，，，，号外，，，，，公司准备卖壳了，，,-99
471079,股市老季：冲击双顶还是确认三重顶,-99
2350174,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
4251120,一天成交3000万，没量没人气，都是散户,-99
1272616,每个周五与周一都会拉指数，都1年多了，规律，,-99
232603,赶紧卖，明天跌停,-99
2611137,今天有根阳线,-99
1501933,近期铝价分析：预计铝价,-99
343239,哈哈，,-99
1567161,中国股市里永远赚不到钱的一种人！,-99
4864474,尼玛，买了个假环保股，亏钱走人,-99
1961473,还有3个交易日出报表了,-99
5337030,"平常心态应对，预防""希望越大失望越多&quo;",-99
1048096,蛋氨酸报价连续上涨 概念股龙头可关注,-99
73790,聪明钱永远就是聪明钱[大笑],-99
4861348,为公司从整体上的扭亏作出贡献,-99
5456498,做空愿望强烈,-99
3802719,拉稀了，拉稀了！快跑啊！,-99
2937865,海通证券(600837)融资融券信息(10-19),-99
1140890,水泥涨价 为什么天路不涨,-99
1981639,拉,-99
980883,上不去下不来,-99
3589418,我也淫意下，是不是蚂蚁金服借壳上市呢？如果是,-99
5503852,历史顶在见不到一百元,-99
1054451,股票跌，与大股东不作为有关，与反对原有关吗,-99
1553976,又度半年如雾霾。方见吴。,-99
3337000,你到底涨还是不涨？,-99
4199371,亏本大门屯卖,-99
627401,S佳通不赚钱就坚决不走,-99
4467860,或面临考核，铁总,-99
3535498,轮胎板块启动应该关注三角轮胎了,-99
660879,明天高开涨停,-99
461486,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
926246,北京城建：收到国信证券6860万元分红 计入今年,-99
1112020,成交量越来越少了。,-99
584917,此股的涨幅根本跟不上大盘！,-99
3467733,主力，散户都不看好,-99
3957699,新集你对得起你亲爹中国神煤吗？新集你对得起你,-99
4751970,感觉吧里几个空狗（对不起污辱了狗）智商真低。,-99
3880239,又收一条避雷针,-99
5073728,叮当快药获同道共赢亿元A轮投资 欲打造医药健,-99
1204180,哈哈哈哈，现在终于给我们分辨真假的机会了，看,-99
2652131,朋起就在这个区间买了，根本不会抬到40，哪天到,-99
4094284,明天可能还要暴跌,-99
3236376,明日未必还能够继续大涨。,-99
4525901,求补血,-99
1286278,大股东你想干什么？拉点再出货不好么？,-99
2667467,K线走势较强，多方相对占优600768,-99
1030979,我都套在了这里，在买就是傻子啊。,-99
4677210,人气要聚…………要不减持给谁接盘啊……怂货主,-99
2545715,装死了。,-99
987175,涨太多了，现在回调，还要往下探,-99
3372142,不破就不买旳大资金都,-99
3409798,今天能看到红吗？,-99
2062627,你妈个垃圾，老子昨天割一半买的登云股份早上还,-99
3325779,台媒：解放军新型火炮试射 或为武统台湾做准备 ,-99
1132988,瀚蓝环境(600323)融资融券信息(11-30),-99
4464920,第一下跌目标38.00补仓部分，第二下跌目标37.00,-99
2023292,深圳燃气东,-99
2813827,昆机到了这时间段静悄悄的。一步上天堂。一步下,-99
5224159,勒紧裤带强撑面子了,-99
1405545,两金，上海富新，哎，多里哆嗦,-99
584158,怎么总是585，在后面再加一到两个零吗。,-99
3475051,"*ST一重 ,下个交易日,压力位 4.17 ,支撑位 4.07",-99
4254265,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
4237665,解密主力资金出逃股 连续5日净流出429股,-99
1823739,黄金股真的太弱，煤炭等涨价题材活跃强势得多,-99
2443098,艹妮M,-99
3879011,市场观望情绪进一步增强,-99
