,content,mark
2542782,800—1000万也好意思增持，股价这3月内至少还得,-99
2839254,目标价67.5，在这磨叽没用，上吧,-99
3747329,5.29 5.28 5.30收盘都一样的，达不到意义,-99
5539288,安信证券：12月企稳反弹 展开延续数月的行情（,-99
2907254,一季报速递：人民同泰2017年一季度盈利6605.53,-99
4803724,看看盐津铺子，唉,-99
4464531,下周发9家新股，筹资44亿，星期一新股危险！！,-99
2269433,要求披露高送转时必须披露业绩预告,-99
4446251,创业板走强了,-99
2792831,大涨没有，开跌必有！天津烂卡，无药可救！,-99
1998281,去你奶奶的，天天跌,-99
2165884,新黄浦第一大股东为上海新华闻投资有限公司，目,-99
3100376,8.74盘中跌破，尾盘收回，还未开启新的下跌通道,-99
3478310,該動一下了吧？[哭][赚大了][兴奋][加油][好逊],-99
1476389,亏了那么多？为啥不退市？,-99
2219277,最近吧里出了好多新注册唱多的够，大家小心,-99
3355282,伟大的二点半准备上演跳水比赛！！,-99
1517410,今年前三季度亏损2.4亿元,-99
3659339,文明聊天。,-99
3472783,等2018年来到，脱帽后，每天10%才过瘾。,-99
3177776,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
860591,CC从11元破位下来进入8-10元血肉磨盘，已经有五,-99
3149866,比特币价格突破2400美元再创历史新高 跟A股有关,-99
4765774,完了，股价大跌，心已死。,-99
2235259,现在又不断在拍牛散那些苍蝇。市场没有了,-99
159041,从趋势时点上来说,-99
5039645,看来唱空的效果还不错，把周五卖飞了的买了回来,-99
1392972,最后的低吸开始,-99
4665312,午后跳空高开,-99
1554502,“今夜祥子家”你以为你是个啥东西？你就是个每,-99
3217729,基因.富满电子，强势领涨涨,-99
4294489,27也破了，该缴枪的已缴枪了，剩下就看主力的,-99
1254427,不好意思，我投了赞成票。哈哈哈哈,-99
3944770,600637:东方明珠关于调整首次股权激励计划限制,-99
4191723,[想一下],-99
690681,市公司构成,-99
690531,与腾讯在全渠道营销推广、内容开发运营等方面展,-99
5333830,不跑全部吃屎啦,-99
3880587,估计是业绩作假，麻痹的,-99
733566,何人重赋清景,-99
1691939,老子终于解套了。今后涨的都是纯利。哈哈哈哈。,-99
5135718,公司股价近期连创历史新底，接近破发，不知公司,-99
2300081,水电布局中长线或当时,-99
2100227,艹尼玛风险是涨出来的,-99
3723255,最近的扫货量居高不下啊,-99
5344362,海量才是龙头,-99
3061353,开会讨论明天开始怎么涨,-99
3558300,暴跌就发利好 毒镖。弄的就是老乡别走 我没断气,-99
2127030,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
4621305,真烂,-99
3007720,散户必看炒股格言和现,-99
4708824,9月底  价19    国庆节过后搞死你！惠达萎欲  ,-99
3953759,进要套？不信邪！,-99
3192068,出了快两亿 还想翻红 洗洗睡吧,-99
2985374,1990年12月19日。,-99
4362322,真垃圾，不是假的,-99
4460497,两桶油的价格战利好603223,-99
5404327,整个工程建筑板块都涨了快三个点了，哈哈,-99
49027,付兴启：主力建仓四大技术特点,-99
1751694,长园这次看来是一次周线级别的上涨了,-99
3535419,今天早盘已下注，兼钱买狗肉下酒，看来北狗死定,-99
4677045,我们悟透股市亏损的真相了吗 ？。,-99
4361820,为什么金融危机发源地的美国,-99
5257257,10派2.08什么时候实施的？,-99
3748065,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
4484477,603232:格尔软件章程(尚需股东大会审议),-99
3514752,你就是涨停，我们还是亏损的，狗屁庄家又在倒腾,-99
3762079,敢于在大盘打压的时候拉升说明有主力在行动，上,-99
2377675,大商股份(600694)融资融券信息(09-22),-99
363502,看了n多贴，都是骂公司！重组就必须涨啊？放出,-99
5160406,谁在砸盘，一要拉点起来，就有人开始砸,-99
1220500,估值见底、业绩见底或者出现“看长做长”的大逻,-99
454796,好烫手[傲][傲][傲][傲][傲],-99
1384573,拉高减持。,-99
712903,"主力在反复做T,尾盘必跌",-99
1575927,杭锅才是铁锅,-99
3072327,今天买了点,-99
722459,监管风暴来袭 第三方支付迎大洗牌未来行业集中,-99
4389286,游资跑了   哈哈,-99
706210,：中企对外正常投资不受任,-99
3487822,明日震荡整理概率较大,-99
627106,满仓堵,-99
4505917,天龙的老铁你好好学习下天铁。,-99
686750,敢不敢頑強翻紅,-99
5123246,对标幸福蓝海市值，应该不会相差太远吧。,-99
5420753,金辉就没听过，国家为了照顾甘瘦才让甘肃上市了,-99
3987267,这样的票走势幅度，一次次想买一次次的删除自选,-99
1560265,个人觉得今天收在6.5下方，猪力会让你这么舒服,-99
4995545,杀进去两手，45，嘎嘎嘎[大笑],-99
1059764,好股,-99
2159209,正围绕内容发行运营核心环节，构建跨屏游戏聚合,-99
3765003,久横必跌,-99
454407,600130:波导股份关于参加“宁波辖区上市公司投,-99
1266635,特别是那些涨幅巨大类个股,-99
376153,撤回资金，回家休息。,-99
4529533,明天跌停没毛病,-99
327620,午前由于昨日上百家跌停，造成恐慌情绪,-99
2581133,小盘易出妖股！索普有点像！,-99
1421208,内存龙头设备故障 旺季涨价愈演愈烈g。,-99
4868585,下午涨停，大家快抢。速度抢,-99
1474071,新年快乐啊， 毛姐提示::跌停了！ 跳水，，跳水,-99
3493983,方勇全好样的！[赞][赞][赞][赞]。,-99
703374,华锦股票业绩爆发：股价偏低：目标价18,-99
4986598,NND卖了,-99
3017841,尼玛，亏大了！居然砸不动价格，换新朋再回,-99
1522754,永远不要孤注一掷,-99
417408,我已清仓,-99
226105,258。258。258.。258,-99
4777760,快加仓,-99
2641574,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
1177228,这他妈天天托单出货继续哥等着你,-99
1182035,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2446666,清仓了，大家，慢慢玩,-99
2760908,为啥我买哪个绿哪个,-99
2554881,乘势强烈洗盘，你可能失去了最佳的上车时机r,-99
5036159,主力建议 今天再狠点，尾盘加速点,-99
252626,磷矿资源股,-99
603728,大家都感觉要涨的时候也许也意识着危险临近,-99
2828509,这个掉操的要涨停,-99
4090181,解禁在30元与8元的差别,-99
1536325,最少三板,-99
2408977,一、一带一路经过了近半年时间的炒作          ,-99
2260146,狗庄出工不出力！！！！,-99
4202445,千股跌停。嘿嘿，好久没出现了，明天又来千股涨,-99
833131,爱涨不涨，拿上三年再说,-99
1927998,人才！这刷单的技术也是没谁了,-99
1896420,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
1401112,要是想真涨停的话早该涨停了，还等大家这么长时,-99
293129,证据，证据，唐老爷子这官司不能拿国家法津视为,-99
5122343,收盘跌停，还有二个跌停板，[卖出][卖出][卖出],-99
2152162,建议中报后进行1送10元，转赠10元，把股价降下u,-99
5012499,庄真够贪和狠的，硬是把此股打压成同时段上市股,-99
3933457,来根大阳线让我们乐一个。,-99
2167882,买买买，(?? 早d,-99
280904,主板严重有回调风险，加上白糖期货暴跌，现在风,-99
105358,我还会说，只有初一才是新年、只有女人才会分娩,-99
3901844,自由贸易港跟招商轮船有关系吗？,-99
512282,反弹出货……每次反弹就是出货的好时机……板块,-99
4823806,掌阅科技12月1日快速反弹,-99
602580,克莱斯勒 9.730.7  30.4  1.0255.5,-99
2392081,600698湖南天雁主力明天能来一个涨停吗？,-99
5085707,连创业板都红了，压个比压啊？诅咒,-99
3217681,上市害人公司,-99
3405754,今天进了的,-99
1783947,5秒注册,-99
485069,现在不看好的可以走了,-99
500718,真他妈有钱，高买低卖两年了。,-99
2557110,烂泥永远扶不上墙！像屎一样……,-99
2748794,从创业板指数来看，创业板指与沪深300指数PE比,-99
2785773,京投发展是大王八控股天天下跌。,-99
2512931,600728涨得不错,-99
4772555,展鹏科技调整未结束，还有10个交易日才能结束,-99
1029863,因为我只工作了7个月,-99
