,content,mark
2974733,小心明天高开低走！没有技术突破，随着锂电池技,-99
4975361,2017操作策略：趋势投资交易，一定要是趋势已成,-99
4736681,603398:邦宝益智重大资产重组进展公告(2017/5/1,-99
1865047,别瞎的的了，明天再来吧,-99
3521374,第一目标9.50元，第二目标10.50元。,-99
1578144,涨得太假了！还会跌下来的！,-99
4355911,88,-99
1721420,60分低背,-99
2794433,今天洗盘骗筹迹象明显！明天大涨可期！加仓买进,-99
644420,创业板和中小板阶段底部，该杀回马枪了,-99
3687063,为什么又是轮到我站岗？,-99
2352016,飞天鳄鱼，你现在推荐股票我算你厉害,-99
3034835,没有了，板块指数上涨，你越来越低了。,-99
1446563,炒股路上不忘初心,-99
1174085,我赢钱、你赢钱，赢得叉手哇哇喊：自己老婆没B,-99
2214618,今天成交缺净超大单，也就是1500手以上的大单太,-99
5023919,跌是一种态度，你可以理解成压盘收货，也可以看,-99
4228667,高送转潜力+锂电+硅，明天强力反包,-99
5081174,清仓至纯科技，清仓至纯科技，，一股毛不留，快,-99
3435542,随便跌吧,-99
1533387,我们小散团结一致，谁也不卖，主力只有拉升,-99
3524206,保利由跌翻红了,-99
1594779,新能源汽车重大机遇，雄安新区建设，傻逼为什么,-99
363744,瞎搞,-99
1176925,澳柯玛近期要有大动作了吗？买了就放着吧,-99
3561966,两桶油,-99
2847838,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
2888704,投资中必做,-99
4112254,改有望实现突破。,-99
2047534,恭喜持有608的故友，终于看到曙光，阿弥陀佛！,-99
4491455,603238诺邦股份：明天一字板！,-99
1970761,不信你他吗今天还能红盘,-99
736812,大家换个思路想：大生接盘己成定局，重组预期强,-99
3371141,中国中车明天高开涨停板啊,-99
404322,空仓走人了！不玩了！,-99
2607171,股份打电话,-99
4672256,明天涨停了^_^,-99
1794873,纵观今日行情,-99
4749021,集友股份：因拟高送转遭上交所闪电问询,-99
2524692,被套的结结实实的，操你妈。,-99
4048325,操，来一个套一个啊,-99
2647178,操  不下来,-99
2843579,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4043332,出版传媒(601999)融资融券信息(05-15),-99
5158286,跑！是废物了,-99
4149852,明显上升趋势,-99
2034027,快跑或者减仓又在诱惑了艹TM恶心,-99
4678261,鸟公司有什么利好，黑幕,-99
3187393,今曰已10.21为低点,-99
2060220,[不屑][不屑],-99
1566771,昨天听我的话卖的人都是有福的人。,-99
4576224,这股已经跌到底了[滴汗],-99
2469551,我戳尼玛戈壁，又没有涨。,-99
53471,业绩造假，股价跌[大便][大便][大便],-99
4372881,跌停仍无悬念，明天继续低开低走，监管打击高送,-99
3882602,四川股中的烂眼儿,-99
282702,同仁堂(600085)融资融券信息(07-19),-99
1177251,午评(27)小盘回光返照 蓝筹短调。,-99
1327638,冲啊 同志们。下午涨停,-99
3261716,有些人把我6月28号的帖子都顶上来，打算干什么,-99
1197413,庄家可恶,-99
273644,16.50买入了，坐等拉升，可以吗？,-99
1401597,后面几天向60日均线进攻！,-99
1648016,精工变清空,-99
1421410,天天说拿着好牌好牌，好个屁，就是个废柴,-99
5048345,2017年中签票，卖出去了以后又再捡回来，并贴上,-99
5441143,亚翔集成10月10日盘中涨幅达5%,-99
4990870,深套的就装死，别补仓，想买的别买，等8块再说,-99
3135043,这垃圾不是生产铝吗？不跟涨，垃圾,-99
1396440,2市还有几只票没过60均线的？。,-99
2565769,两组数据对比。,-99
3853161,期望本不高，今天这样就算不错了 哈哈哈和,-99
3057303,我只想问小女子，到底了吗？[大笑][大笑][大笑],-99
2126752,如果新世界这样的公司都不值得买  这个市场真的,-99
1731504,金山～300 610 晨化，特殊环保糖苷产品，市场极,-99
5430393,每天挂单涨停买入  今天上午有事挂单晚了，各位,-99
2105567,不可轻易买入，防止股价假突破,-99
2941434,次新升的越多，闪崩就越多！铁律！,-99
4491169,他md，我没进，等着今天下来再进的.,-99
1056761,脱离了雄安概念，也脱离了证券板块c,-99
4634012,达到,-99
3546540,来个开门红,-99
923310,内蒙古大兴安岭森林火灾系从俄罗斯境外烧入 201,-99
184358,股票还是选白马股合适，虽然现在回踩了，马上会,-99
2187230,A股还有一件大事，节后走势千年难遇！,-99
4029774,今日五粮液不创新高下周必创新高,-99
2832549,A股首个牛市仅用30个交易日结束,-99
754446,巴铁,-99
1610978,  北京天骄航空产业投资有限公司（以下简称天骄,-99
1549656,只要你盯住它，就一定会赚钱！,-99
2327539,[图片],-99
168485,平波卷絮,-99
3452588,垃圾！！！。。,-99
4534656,#中曼石油比这些超级恶毒地浙江毒股好,-99
470786,尼玛个瘟比,-99
4813583,再从市场实际,-99
482943,国家队概念还能炒吗？ 一组数据告诉你,-99
2330625,而后，分时市场格局也未改变,-99
1545323,"6.04买6.01卖5.85买现在成本5.89,就要赚钱啦赚",-99
3493548,明天高开7个点！莫追,-99
1185840,今天可能有三点左右的升幅，昨天入的人赶快跑e,-99
2847261,观：300135宝利国际,-99
2788851,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
1565330,这种上压，下顶的操盘手法，只有畜生才会做，无,-99
3399363,为什么大家都称呼脑壳好昏是古猿呢a,-99
193696,买买买.买啊！,-99
1626296,918满仓买入。,-99
922421,雄安概念股开板后敢于接盘的有以下特点：1、钱,-99
843175,资金流向显示资金今日继续净流出,-99
2540776,己向证监会举报600735黑庄对倒拉升股价问题！,-99
4225354,减持你妹啊,-99
2550672,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
4223313,致所有中签的散户，每天每人挂一手买单这么难吗,-99
1402393,买这只股票需要开通风险警示怎么操作大师们,-99
4340411,对各类市场,-99
4502871,比我猜得收盘价高1分钱,-99
2553265,吉林项目第三次挂牌，剩下22860万了。希望赶快,-99
1330659,今天肯定是资金流出最多的一天[摊手]。,-99
2912514,遵守这些原则炒股才能赚钱,-99
4200915,哎，千万不要说又是为了升高，洗出散户,-99
659171,锦州港 公司高己确定  转型金金融,-99
4944503,你个垃圾玩意喔，,-99
5228243,你们去看看太平洋吧，心里就会好多了,-99
914191,北方股份年报巨亏，三季报已经显示亏一千多万。,-99
1486129,这烂股抓紧退市得了,-99
2953078,大盘下来了,-99
3315637,大连友谊5.76亿收购武汉信用小额贷款公司三成股,-99
3445935,死磕到底,-99
3053373,买买买！重要的事情只说三遍！,-99
2256986,周一重点关注军工股！,-99
3755198,什么时候复牌啊，等着钱还高利贷呢,-99
2067683,狠狠地拉一把吧[加油][加油],-99
899831,.我发的帖不显示不出来,-99
2982251,还是熟悉的A股。,-99
5142298,极地反攻，狂拉暴涨，疾风骤雨式的上涨！,-99
1322873,赶紧出货，地震了，再不出来就跌停了,-99
2044930,光的。是该。,-99
937714,想炒你有n个理由不想炒你就没有理由,-99
2496725,传闻公司已签订 海外的谅解备忘录大型PPP 项目,-99
4373007,002884！股价才？元！,-99
4260016,603090:宏盛股份:安信证券股份有限公司关于无锡,-99
3803602,中国建筑就是个坑，大单怎么都卖不完,-99
366358,方大炭素上周五已经出货的散户，一定不要，庄最,-99
1012905,学习人家做个好榜样,-99
3880763,年亏损退市的上市公司达到不不家，,-99
1696589,控股股东主力庄家呀，当初天科和达碳化硅咋就被,-99
4365650,37块走了，换了某只六天就开版的新股，对亚虹彻,-99
1890001,关注34.30附近这个压力位,-99
1877548,错过了国睿科技可以关注另一只底部的军工股同有,-99
557484,3.53千手秒没有,-99
251887,来消灭排长队等待上市的现象,-99
46054,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
4909617,前几天假装抗跌，等我一买就大跌，次次都这样 ,-99
2799130,买方大特钢 的那个兄弟要赚了,-99
455282,狗连跌15天,-99
4841584,给侧改革政策超出预期，行业盈利拐点已经出现。,-99
1817312,中报速递：华业资本2017年上半年盈利8.42亿元，,-99
2160452,开盘跌停价卖出！,-99
4830869,别高开，t了一半，给我上车啊！,-99
1154534,还是价涨量缩 迷茫中曙光初现,-99
4353097,今天操作，看看这里再说,-99
4553380,沪指强势创业板涨逾2% 券商保险大涨次新股狂飙,-99
1151323,初步估计2018年钠金属的价格在35000~40000元没,-99
4552019,603303此价位没有任何人赚钱，可以越跌越买,-99
5318498,002767等等,-99
164831,散完毕，不仅没能让上证指数进一步走高，,-99
3985440,屮，有删帖，说这股坑，谁上车套谁就删掉。[不,-99
2928404,垃圾就是这种特性,-99
5216861,散户还往里钻[鼓掌][鼓掌][鼓掌][拜神][拜神][,-99
4567338,警惕蓝筹股回调可能带来的整体性下跌风险,-99
4658228,新能源汽车没买，买汽车配件也一样。[大笑],-99
4597261,今天肯定涨停，亏20%割肉走了，持有的继续发财,-99
3956133,弃光现象大幅好转 光伏行业或迎拐点,-99
1797835,"散户能走的快走,这股票业绩受环保政策影响太大,",-99
1176074,关注,-99
4217620,我还没上车呢，车去开走了！咋办？,-99
602861,发改委：首轮输配电价 改革试点全面完成,-99
33677,八元本，五万股,-99
3723473,不会涨停的，你敢买就要套你,-99
2244588,股缘梦炒股悟语（194）同一天，同一档价位,-99
1112091,破3000破3000破3000,-99
2979478,大熊市乱发股，把股市,-99
1935588,仍是去年二季度来最差表。,-99
2791351,应该快要涨了,-99
4086263,险。对到出货,-99
1113566,买新力股的都是大神，和新力一起大涨，你能，我,-99
942043,庄家达到目的了吗，还没有，他在策划着阴谋,-99
374234,猪力,-99
3466765,拆除和道路的修复等费用由巴铁方支付,-99
3022129,"王府井 ,今天压力位 19.24 ,支撑位 18.65 ",-99
6307,走向人生的终点,-99
4083495,天天截绿帽，庄家家死人了。,-99
1338312,下跌时压盘，反弹也压盘，打压金地的这些狗日的,-99
4441219,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
1865164,疯了发狂了,-99
4074989,13.34成交543手卖单,-99
30248,而是一种利益输送的手段,-99
2318583,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
2491818,上证50指数大概率会在两年内至少翻一倍,-99
4807445,维格娜丝11月17日盘中跌幅达5%,-99
