,content,mark
817697,厉害,-99
4603764,买一只，跌一只，跑啥股，涨啥股，指数拉上天，,-99
4958634,这破股，都涨就它跌，垃圾。,-99
1121981,建新看看人家建投，青龙管业你不羞在河北吗。,-99
4741146,第一目标，28.80，如无支撑，底部在哪里，只有,-99
2802939,重磅：桑托斯陷收购传闻，董事会今日发表声明澄,-99
647771,万达商业被收购对其私有化概念构成间接利好,-99
3303429,次新股资金,-99
4787980,这到底是一只多么垃圾的股票,-99
414489,推荐一只新股，西水股份，我很看好！今天已经买,-99
265668,操，江海又超过这货了,-99
788,人生不可以勉强..做股票 不可以失去了纯和真,-99
3208762,明天继续打压吸筹，有低点再杀入！,-99
387276,哈哈哈目的很明确，就是让天成爆仓！！！,-99
203728,所以下周仅有的三个交易,-99
2050513,成本较低，开贴占坑。,-99
3856171,券商唱歌跳舞为那般？券商救市所持中字头股票50,-99
3638663,默默几几的搞了这么久才跌到这 还得玩次虚假停,-99
4723421,我的次新股亚振家居、万林股份怎么总不涨？,-99
3623942,桐昆股份(601233)大宗交易数据一览(06-27),-99
3977305,我要是把这些当成存款放到明年，会有什么结果。,-99
2324295,托而不举，呵呵,-99
4312408,为什么不让评论了？,-99
2033643,跑的比兔子还快[大便],-99
4170543,新低无悬念,-99
4137108,规划非得问问，要发行那么多新股吗,-99
451095,清仓走人[鼓掌][鼓掌],-99
2942419,垃圾九百看看你爹上海三毛跟上海临港，九百是孙,-99
818672,这公司没什么想法的，特种纸市场有限，上海先功,-99
3741448,这只股要补涨了...坐稳了[鼓掌],-99
935036,狗庄太坏，八连跌，都不反弹一下，此股庄家已死,-99
150322,买早了就要有耐心,-99
4820876,纸板块也涨幅居前,-99
3343660,持有文山第三个年头了，一句话，后市看涨,-99
321770,国际磷肥：价格继续大幅上涨 http://www.100ppi,-99
300319,消息股，小心为好。,-99
149377,东旭最恰当不过了,-99
2616579,a股世界第一，傻逼托，你娘叫你回家给她看门去,-99
4219106,主力开始试探卖出，下午会加大力度。大家不要买,-99
