,content,mark
2204466,哟，吓了我一跳，居然红了。,-99
4804626,市场向好情绪逐步提升 A股下半年行情可期,-99
4282701,解禁股来袭+补跌,-99
486661,史新高？想必这也是大,-99
4971631,赞！赞！赞！ 为我们的团结而赞，为我们大家的,-99
1115542,你玩过山车的票买贵了吗？,-99
5259088,慢慢的买入（慎），极速的卖出（慎）。 不要贪,-99
4561082,三个月目标价27元,-99
4581061,沪指持续,-99
5431060,有些人是不是股吧发帖,-99
1651086,草泥玛东这,-99
4506495,天今天新能源汽车暴涨龙电子你也是新能源汽车配,-99
5515017,你是化工股吗，丢了化工股的脸，,-99
2644165,有什么放不开的,-99
1656298,股性不活跃小心了，各位。次新股讲究的就是股性,-99
1598570,不会增持股,-99
3187637,再见。我下车,-99
1805710,很简单，认可公司就持有，不认可公司就卖出。选,-99
1939956,明天能不能直接来一个板[微笑],-99
1414400,主力太狠！还有大坑还没有挖！,-99
2412870,逃跑！,-99
2893668,。。边缘货币将瞬间爆发危机。,-99
39473,创业板依托1950继续展开低位整理走势冲击2000点,-99
1307571,迈向成功走向世界华凌星马汉马动力中国影响力巨,-99
5552965,为什么？,-99
3087480,快拉呀，看还能搞进去几个散户？哈哈。,-99
2424949,卖了,-99
1375987,公告一出，狗庄疯狂借利好出逃,-99
4057743,得任何担忧呢？可怕的平,-99
4169202,波浪理论：对上升楔形的个人理解,-99
1525412,成本17.7，不翻倍不出。,-99
4129678,特别爱洗盘折腾，送你一个名字：狗杂种,-99
4707194,这货真垃圾,-99
674722,震荡上行,-99
2980102,说实话哥也认为T死了与上海合作建厂的可能性更,-99
2359753,摸线必跑[微笑][微笑][微笑],-99
4946655,警惕大资金继续流出,-99
5320742,含泪割肉！不想再被主力喝血了！,-99
3744228,S佳通。,-99
1994543,调仓换股吧！这支股五年内没有希望,-99
3137517,不能再压了，明天涨两个点,-99
91252,关机等2018，进入垃圾交易时间了,-99
3190091,无稀银行好惨,-99
4484179,这种冰火两,-99
2470583,东北的企业就是这样，体制、机制问题，吃屎也赶,-99
1892416,山鸡出货了,-99
4872653,涨两个点，跌四个点的货,-99
1005402,江苏损天债恶泪泪。股不底责。终将成为历史罪人,-99
3901825,这支票子太垃圾了，有同感的吗？,-99
918366,相看烛影,-99
3337106,这两天的K线是++，这也是我想说的[不屑][不屑][,-99
3367469,技术分析,-99
1040685,减持新规后应该注意哪几点？,-99
3222965,想了3天递上礼物,-99
2968660,京津冀联合发布!涉及副中心雄安新区新机场等,-99
5179725,25，25，25,-99
1746196,苏州高新对,-99
609759,打压到你连气都顺了为止，呵呵,-99
4383682,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
3936838,小水：稳定指数是幌子 掩护机构才是真,-99
316719,明日机会这几个消息将影响明日市场！（附操作建,-99
3359772,][大笑]不见不散,-99
2647913,央企改革,-99
5445138,京东方今年第一季盈利,-99
1031176,前期主力已经消失！,-99
2722649,祝贺小羚羊股价超越金陵药业。,-99
762044,谁喜欢配股谁买,-99
3213120,大家不觉得今天很牛逼嘛,-99
5070025,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
3112106,本来为了低价增发，收购了一个低价股，呵呵呵呵,-99
5317680,今天我也在考虑这个问,-99
4421675,你今天挑了个好日子！,-99
3373506,柳钢股份复牌20个板，赶超江南嘉捷！,-99
5536751,中报一出，最少两个跌停，索通股份中报0.91元，,-99
4219447,均线空头排列，谁买谁亏钱，不知道的去看书,-99
4140248,恭喜买进的朋友，没有买进的不要追！！！不知道,-99
5364876,睇痴线  请闭嘴,-99
5075947,涨啊,-99
3478498,这股票就是成长性差营业额太少，我就是搞不懂为,-99
4555966,妈的，跌起来比涨起来可是快多了,-99
2003542,明天必涨,-99
4540714,今天不卖，明天低开低走,-99
774898,鲁商要有异动,-99
4813394,由于主力屎一样的操盘水平，我决定明天继续加仓,-99
1153995,纽约证券交易所已经用了很大的努力来普及它的“,-99
3866094,难过，竟然没买的就涨停,-99
2104393,大盘红了就可放心发新股票了哈哈哈哈……,-99
4613556,首部《金融投行战略》规划出炉，券商战略意义大,-99
61459,央视新闻1十1报道,-99
4523382,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
4046916,像上楼梯一样 走势[牛],-99
4193243,买点看今天龙虎榜,-99
2859404,公司前三季度的业绩还算不错笔者不敢苟同,-99
2326873,大盘指数已经毫无参考意义,-99
2028536,特斯拉谈判落地:两年时间 牵手上海国企落户临港,-99
1972796,王者归来。,-99
975002,又阳痿了,-99
518598,狗血庄家！不惜成本！一味打压为那般！获利盘没,-99
5055100,那一千手，你出来几次了，你不拉高谁会追进来，,-99
4943176,汪潮涌：创业18年体重没变，我很自豪,-99
3706713,今天再妖一回,-99
3316498,大股东大宗减持套现，高管竞价减持套现，十大流,-99
4173854,ai,-99
1591416,002218拓日新能，现在重仓，微利，我想等下星期,-99
2755918,妥妥的跌停……,-99
5442322,看看这张照片，在考虑要不要像不知所谓的小散一,-99
4678536,老掉牙的操盘手法，没有一点新鲜感,-99
179529,唯一国酒古越龙山搞得跟垃圾一样的股价，附件萎,-99
4651119,在上周四方向己选定，接下来是看好。随便说的不,-99
2093661,Release your energy！come on baby,-99
1605336,此公司是小日本。,-99
4099398,大盘阶段性见底！,-99
1740089,"强力霉素目前获得订单,预计下半年执行",-99
1177603,我们应该向他们致敬。,-99
3196805,今天应该上10元,-99
5354838,主力开始出货，一日游，大家不要挂买单了！,-99
5307765,111,-99
5284677,垃圾股等人接盘.。。。。,-99
4248129,对于执意要推出高送转的公司来说,-99
2993039,海天味业拟10派6.80元。,-99
3143604,有耐心，才可以有收获，其实并不难,-99
5099735,开始阴跌出货，接盘一百年回不了本,-99
240163,快点破产退市吧,-99
4019197,下周将好戏连台！！！,-99
539222,600157硬是要我生气。走人，不玩了,-99
242057,7月27日大数据板,-99
3390373,"股灾4.0?不至于,套路很深啊",-99
1896757,跌停吧，垃圾！,-99
2305475,这是多大的仇多大怨要如此打压！,-99
3356813,20.80，新春第一站？？,-99
3444275,大盘涨这多，你他妈还是趴着不动,-99
285513,后期持续关注这死B,-99
4398729,9亿的流通盘走得象90亿，主力打压股价明显，短,-99
2321966,四大利空奇袭原油 基本面依然乐观,-99
5024851,说过了，就一个家具公司股价这么高……嘎嘎的跌,-99
4091756,股票的流通盘是固定的,-99
2408492,将对首套房贷款利率,-99
398903,别吵也别闹，管住手，看好下家。,-99
4149823,5连阴了，B股,-99
1837072,主力好垃圾啊，没钱了？垃圾。,-99
2664625,600767:*ST运盛关于召开2017年第二次临时股东大,-99
4236744,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
736134,狗日的，你有毛病吧？只跌不涨……,-99
3250836,女庄阴毒，闪了[大便],-99
4579385,福安,-99
3121122,不操心了，听天由命,-99
3448710,你个垃圾！！！,-99
3899874,！！么,-99
207043,宇通客车真奇怪,-99
5131845,广东天安新材料股份有限公司首次公开发行股票申,-99
446107,市场震荡，主力调仓，没量的都是垃圾货,-99
4108576,王圣文 吴音 这俩股东一直在减持,-99
1087355,高征低扣,-99
1946066,逢低加仓操作，持有为主。,-99
148635,以退为进，策略上入市宜缓,-99
4482823,横有多长，竖有多高。,-99
3903737,赶紧换合成股份,-99
2770797,每年12月基金们要干的就一件事：卖股票还银行钱,-99
3292188,提示。,-99
2333637,京投发展8月31日盘中涨幅达5%,-99
5484111,谁能为股民讨个说法，这是要逼良为？,-99
847888,精彩,-99
5120644,八部门联合印发关于在人口净流,-99
1835062,此股是雄安股里的狗熊，吃它的熊掌就可以了，哈,-99
3123771,理智的坚守操作纪律才能在这个,-99
3397251,主要还是创业板的内因决定的。,-99
2895358,同志们。股灾来了。别信什么涨。都不玩了。,-99
790735,我就是出去吃野食去了被狠狠地打了,-99
4553452,6000万的盘子玩装B上树呢？,-99
1100900,跌成狗了,-99
1405964,600403河北2020年消费2.6亿吨！产量只有6千万吨,-99
3232474,下周大涨。,-99
384624,问大神们，是不是要飞？[拜神][拜神][拜神],-99
2730189,在这段青春里z,-99
231659,多空争斗永,-99
2628827,业绩这么好的应该带个头拉一把 股市应该有点正,-99
614957,股票的流通盘是固定的,-99
3103368,仓哦。[大笑,-99
393388,300631 次新股开板后回落，可继续持有，支撑46,-99
4921099,废物,-99
5140058,有鬼上身了？上海本地股票是鸣志电器的硬伤，上,-99
795198,缺口已补，下午需小心个股调整。,-99
4379765,空头赢了,-99
1645868,畏畏缩缩的继续T吧没法,-99
3434179,每日股评8.2：收评,-99
415022,打爆融资仓，轻装上阵,-99
5312863,没有强庄入驻，小庄只会玩ws的低位吸筹，间或还,-99
4487723,拉高建仓边进边出，滚动操作不急不燥。,-99
3552674,北京时间04:59报6.7790元。,-99
4883327,等低吸。绿买，红卖,-99
1633549,还不如跌60点，反正这个垃圾股又拉不起来，一起,-99
2485630,金牛变泥牛，继续下跌，,-99
3915882,今天卖的不是傻，是太傻！,-99
2971737,创新创业公司原来是闪蹦的意思……领会了[不赞],-99
3104598,但是50指数筹码锁定迹象明显,-99
5398213,今天小炮！！！,-99
5483408,迎接5月14峰会失败告终吗,-99
448358,庄兄，别洗了，我答应你不到100不卖,-99
3627892,就散户在上面！,-99
1483395,问君何时随风起  扶摇直上三万里[为什么][加油],-99
