,content,mark
5226771,与其斗嘴，大家都给公司打电话，要求高送转。,-99
4111591,要慢慢补仓，，，没有找底部,-99
3867676,这主力有些恶，胆汁小，人品低！,-99
1646673,不要护盘 继续跌吧,-99
2651146,他还告诉我要留意小成枫20心意,-99
1893293,得到的时候要懂得珍惜，不要等到失去的时候才知,-99
5250393,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
3235251,换手太低，垃圾！,-99
1651134,营业额140亿！利润8亿！利润率不到百分之十八！,-99
3630079,军工股:太阳能无限航行无人鸡。,-99
4588717,313终于中了一个大垃圾[滴汗],-99
5155786,8888888888888888888888888888888888888888,-99
3516906,来吧！！！601137,-99
4787152,又套一批散户,-99
3002096,超低还早 保险板块周线反弹,-99
4304804,你要比山西焦化强强强,-99
1521429,很有必要,-99
664575,已跌十个点,-99
4432827,次新股 业绩大增的都涨停了，就差你了,-99
2726637,截至收盘。,-99
419428,能举。,-99
3802351,越跌越买的时机到了中冶601618是金子总会发光的,-99
776609,欧股开盘 德国DAX指数开盘跌0.55%,-99
2592994,两市低开沪指跌0.12% 特钢板块涨幅居前,-99
2427575,典型的弱势股。大盘涨它不涨，大盘稍有风吹草动,-99
4753439,怂什么，茅台已经为你打开了上升的空间，还跌？,-99
801625,沧州大化11月20日快速反弹,-99
1238000,0天线严格作为止盈止损位,-99
5434629,铁流股份大利好！拿着坐等泛红！！,-99
3166187,此股狗庄是垃圾大盘好了他玩完,-99
4046235,清仓吧！别做梦了！明摆着年底要降到8元以下，,-99
138519,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
1273605,10送10派5元[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2588314,开启连板模式[大笑][大笑][大笑],-99
3129038,太垃圾了,-99
4773388,不要说没给你们机会跑！,-99
1825171,准不准东听,-99
3864809,过去6个季度连续保持30%左右的收入增长，凸显优,-99
5369916,坦然面对下跌，有钱就补仓，没钱就锁仓，千万别,-99
1057821,老九谈股：7-13大盘计划（窄幅震荡！）。,-99
2716303,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
395779,降低了融创的负债水平，,-99
5482328,市场对公司的关注度很高，请公司尽快发布业绩预,-99
134274,4元,-99
4514483,上海国资混改大突破 “国”字头基金万亿规模助,-99
4598351,天津和东莞的机构发飙了,-99
1263680,我在跌停板挂单等你,-99
2559012,冲一波我就跑，来！,-99
5255893,发生了什么事？今天还不跌？,-99
1058840,今天能涨停吗？好鸡冻[哭],-99
5059547,求中一签吧 赔好多了,-99
4761802,近期部分贵州茅台资金会流向勘设吧？,-99
2682206,亏了钱的过来报个到哦,-99
3561091,钒钢涨价西宁,-99
2488162,烂泥扶不上墙 金牛这大烂股也是没sei了 该死的,-99
10367,w,-99
606291,这股有点垃圾，又选了个弱不禁风的！,-99
4813551,中小创代表着市场表现力有最大弹性的区域,-99
444950,全仓买入000897   赌000360。,-99
2694166,这个大股东怎么老是忽悠式减持，发了公告，却不,-99
1341476,会说，是能力；不说，是智慧。,-99
2040944,600605:汇通能源2015年年度股东大会的法律意见,-99
783238,28归宿公司的实际经营果然是按照我的预想发展。,-99
2871299,郑煤机变更约16亿元募v,-99
1698773,吧，没事，,-99
1477266,600067冠城大通应该同华发股份同价 卖华买60006,-99
3085948,整数关前马止步 复杂下行将显现,-99
1228682,联想“让世界充满AI ”：为人工智能押上未来10,-99
2133834,线已经缠好。期待拉升[大笑][大笑][大笑][大笑],-99
619662,3分钟没人买卖[大笑],-99
5246538,今天有个鸿门宴！,-99
932048,等待调整到位！,-99
3118506,宁波银行再创新高，不知道公司今天出货否？各位,-99
106712,券商研报畅想2018年A股攻略 新能源汽车板块或成,-99
2058423,下午妖王600610启动,-99
4150488,今天德新交运跌停的人已经是获利了！手中筹码已,-99
3862522,601798:蓝科高新关于2016年与关联方日常关联交,-99
4052663,历史公司最好发展时期，股价处低位，有想像吗？,-99
536216,此股吧已成为“老王卖瓜”的场所了！,-99
1513031,明天还有低点，耐心。,-99
1927466,每天跌一分，也不差，很快破4了。,-99
1781000,病毒来了，买入,-99
2611224,招商局,-99
3270706,W底,-99
1707605,gou公司 怎么还不拉股价啊 都让散户减去了筹码,-99
1064204,冲高回落，震荡整理,-99
3183398,我不知道它什么时候会倒下,-99
3781746,武勘中标湖北省土壤环境监测系统项目 来源：中,-99
2297903,川投快呀！陕西煤业半年报预告：三季度大幅增长,-99
2702250,这波行情估计要结束了，60分钟macd快死叉了,-99
3594705,高开股~（002767 先锋电子）恭喜买进的朋友，没,-99
5555873,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
5228356,金股奇侠：风雨过后终见彩虹！,-99
1371067,技术上看要打勾勾拉起啦，短期看反弹到23左右,-99
2032923,"基于对未来大概预期,我做了针对性的市场交易策",-99
3660214,你们买，我看着,-99
5126837,亲爱的阿科力弟兄们、战友们，千万不能疏忽大意,-99
1885573,小单买，大单砸，我艹你姥姥！,-99
322218,现在你不玩命的学，以后命玩你。,-99
4075007,神思电子：人脸识别系统应用于G20会议安防,-99
144590,空头趋势见好就收。,-99
3450147,好好的脾气被磨没了，国芳集团，你奶奶的熊[怒],-99
2158310,[图片],-99
1387715,大飞机版块倒数第一，江西版块倒数第四，煤碳版,-99
1813986,从今天开始哥每天都砸,-99
4972888,高开低走,-99
5033336,主力如此打压（建仓价位远高于现在，主力深套打,-99
2684053,我的龙昌哪儿去了？,-99
3784077,使劲砸，吓死这些胆子小的,-99
496122,这是一家垃圾公司，管理层就很垃级，一直在误导,-99
4783883,庄家彻底放弃，哈哈,-99
1418918,已站上周K线\t,-99
4865536,完蛋了[不赞][不赞][不赞],-99
1745561,金融科技的发展 信雅达(600571)传统业务保持领,-99
4116418,泥玛！一点量都没有！,-99
2776261,3月31日我发文提示过，看到20元,-99
1972461,天道有缺，大道无常，然我只求天地顺我心…… &,-99
3346171,996在9.28孕,-99
3346566,又买了…！主力争气呀…,-99
4832529,突破选在今天就太牛了,-99
1634137,龙元建设：中标4.62亿元施工项目,-99
5540134,欢迎狗庄把我套住！这么大的盘子！我也想的到，,-99
898875,展望后市n,-99
1443335,先出来吧，小心空中休息续跌，两天未收回跌停价,-99
1743898,但凡大户们跑路就有散户接盘。,-99
3696315,拉升，冲刺，加涨停,-99
2969485,同济变垃圾股了，妈的还在跌,-99
4784848,几支全红 千万别加仓此支,-99
2448229,《盘面提示》,-99
4087251,逐渐有主力基金开始关注了，但肯定要跌一段时间,-99
3438994,然后再说,-99
2406856,中国制造国际之路怎样走。,-99
5296880,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3128780,九阴真经即将修成！,-99
2278067,请闭嘴,-99
4060559,大股东减持10%？拉高出货？,-99
3863844,这操盘手法太差,-99
669886,下午老子爆拉,-99
3686584,陕鼓动力(601369)融资融券信息(07-27),-99
3062907,特斯拉 锂电池 都涨 这玩意啥都跟不上 没量说啥,-99
2609247,天天要新股票的 肯定永远是小资金 小打小闹  ,-99
4251748,还是提醒下大家，小心为妙，此股没有任何炒作题,-99
2274548,重磅消息！！！龙虎榜席位一游资很厉害 之前打,-99
4866380,603569:长久物流关于公司总经理变更的公告,-99
4446290,2017-07-27指数走势推演,-99
2486237,昨天被死科比忽悠进的又套了吧,-99
774146,指数涨的漂亮，股票[大便],-99
5381929,满仓等涨停,-99
569316,婊子都知道要重组了,-99
1532599,贵研铂业拟改名“贵金新材”,-99
2636496,牛逼了，一起T啊[大笑],-99
4376853,汽车板块都大幅上涨了，黎福超也太无能了，应该,-99
3224389,看这个股，我真要吐血了，从2015年买入没个像样,-99
3915788,僵尸股,-99
1267979,联创光电(600363)融资融券信息(08-22),-99
1984230,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3138315,老股民炒股12年自今未亏损 只因做到以下几点q,-99
2113380,忙着搞房产园区，人工智能早荒废散伙了！软件研,-99
5301504,"财神赐签3341,5526+19,7665+13",-99
3223062,螳螂挡车,-99
1839931,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
4373024,不畏强权的人少了，做人一点志气都没有，虽然我,-99
2971902,小单拉，大单砸！我操！,-99
2118681,终究得涨停,-99
4369047,小米mix2铁定屏下指纹，今天股价引爆在即,-99
4929938,次新股碰不得 没意思的,-99
492415,这是支杂毛服,-99
1119851,柔心弱骨,-99
4598384,涨回去，到一百四十。,-99
1145904,无锡满大街的汽车，还有哪个行业有汽车4S店二手,-99
1451592,并且作出12月13日,-99
28867,17.28国贸价位的分水岭,-99
3483264,中信是龙头,-99
453299,吓死人,-99
391037,本口诀指的是密集成交区同股价的关系,-99
2740371,这个股就是伟哥也没救了吧？,-99
2261027,周四股市操作建议 涨停早知道,-99
588268,：2017年11月21日，由格隆汇打造的“决战港股20,-99
4915300,这是一坨可以随便乱踩的垃圾，还环保概念？这TM,-99
2514406,消费金融用户画像，都是什么人在借钱？,-99
131240,今年卖房的上市公司数量达到百余家之多,-99
1659159,"日的,今天是怎么回事情？",-99
1452740,昆药有大题材，3季度主力收集筹码，借利空无量,-99
3512092,大家不必沮丧，有庄托来是好事，至少表面主力在,-99
