,content,mark
351394,华银论金：现货原油让.,-99
621253,半年报没有业绩预告说明什么？说明增幅小于50%,-99
4129720,"政府应牢牢把握""科技是第一生产力""的",-99
595738,[大笑][大笑][大笑][大笑][大笑][大笑][傲][傲],-99
871371,今天下跌6.8%,-99
3341421,这就是命  要不死要不认。,-99
1238812,着手研究推行绿色环保物流包装方案,-99
484802,你确定是洗盘？？？？[大笑],-99
5061449,主力自杀式对倒加之下周新股仅32亿元，下周晶华,-99
4653952,太垃圾了,-99
4304961,清仓了.爱咋涨咋涨,-99
4207891,8月12日，记者,-99
5486922,钓鱼[大笑],-99
2325695,走势真邪门！,-99
3830360,今天盘后应该。大宗交易500万了，每次试探，逐,-99
5186863,继续看好乾景园林，稳住不动，坚持到底,-99
1896440,没有止住的意思呢，大家不要进，不行跑掉一些，,-99
167549,她有时候会搂住我说,-99
886610,全部卖出了。。。,-99
1103386,第二压力位在3290点。,-99
3447970,庄换完了就快点回到23.6  不22.6  我让你1块利,-99
4886570,603585:苏利股份关于公司董事辞职的公告,-99
648989,4.67卖出200手.等4.61接回.想赚点饭钱.,-99
974676,此股涨是不正常的，我们要贯以下跌新常态！,-99
2673242,全国住房公积金实现,-99
1650044,我就问这逼股到底属于那个板块，哪个概念？。,-99
3776934,读一首温婉缠绵的诗,-99
4386902,重新实验,-99
2194879,都觉得自己是炒股,-99
5267592,根据最近的K线图，辅以多年的炒股经验，断定坤,-99
3166613,还是那句话，896，我喜欢。给我红包，我接收。,-99
3085401,主力拉个涨停吧,-99
1081083,如果您,-99
538623,发改委公布企业用气降价，煤改气行情即将开始！,-99
5164361,今天又有大单抛售。,-99
4943043,要么被别人并购。,-99
2666969,在收盘之前赶紧走否则明天没机会,-99
3550321,佛开始那傻逼止损了？,-99
4264561,2638，一路上吧！！,-99
151729,金自天正(6000560)：具有磁悬浮概念，公司加大,-99
4327450,石墨电极涨多少倍，方大黑马的股价就涨多少倍！,-99
2890241,新华传媒(600825)融资融券信息(08-18),-99
5632,好让人纠结啊，这支票会爆发吗？值得介入吗 ,-99
3312085,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4389772,什么意思,-99
3224306,谁割谁傻逼,-99
5427591,我今天开盘前说了，今天世运电路平地起高楼，量,-99
1402854,不知那个sb在狂卖1，09。看你挺急的，急着用钱,-99
2343302,洗完了吗？,-99
4630685,估计要跌停了，还好昨天下午走了三分之二,-99
4314992,所有散户今天真难受、悲催呀！共进股份！[献花],-99
4821918,先跌玩二三分到四五分现到五六个!你妈的!,-99
3441164,都他妈的做假帐，6月份几家公司应付款一家都没,-99
