,content,mark
1592014,三信号预示二次探底行情结束\n2015-07-17 证券日,-99
2665440,运盛不是国有国有公司，处置资产为什么一定要挂,-99
5215472,看样子要跌到发行价去咯，安徽的橱柜肯定垃圾。,-99
5312925,宏宇股份华扬联众南卫股份纷纷拉升！,-99
962020,17年10送预案,-99
873668,要停牌了——什么指标，我暂时不告诉你。但是我,-99
2387356,大家注意没，每次大盘不稳定的时候，屁屁就发公,-99
2007054,光明乳业(600597)融资融券信息(06-13),-99
4250872,周末这些重要财经资讯或将影响股市（附机构策略,-99
2044916,王八做的快,-99
1506456,精震股粪！！,-99
708783,这段时间的走势有点意思。,-99
3022735,看不懂大方向买进就开始忽悠为自己那点蝇头小利,-99
5309556,这周目标3188。,-99
450926,如何把握尾盘的买卖技巧？,-99
233808,明天8.58我买300股，庄家贤侄说定了。,-99
107719,把中信证券打到涨停，什么人气都会，四两博千斤,-99
3033698,光威复材板了！这个可以进点了。,-99
94927,600027:华电国际日常关联交易公告,-99
110559,30日线下就该卖出吗，用一根线就决定 三一的涨,-99
1236658,每日走势早知道：2017-05-24，周三,-99
1216663,在标的选择方面，陈雳表示，看好管理、环保处于,-99
3713644,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1431214,混改概率之浅淅：一、浙江民营企业活跃，市场意,-99
4205744,周一拉高出,-99
2541661,今晚停牌了，上会要停很久,-99
2862898,真变态,-99
2406525,水井坊马上跌停 你还远吗,-99
253657,果不其然今天回调,-99
4929572,被套的傻瓜们最好都不割肉，这样就把该股搞成僵,-99
950209,实战股： 中恒集团（600252） 3元低价的医药龙,-99
211091,韭菜还没发芽就被割掉半个头了！,-99
1503939,妈的，跌到他妈都不认识了。问过了员工公司兜底,-99
3697166,天欲使其亡，必先使其狂,-99
4367040,为汇顶成为大陆第一高价股出谋划策，仅供参考，,-99
4776163,在A股市场，中小投资者是不可能赚钱的，最好别,-99
3639759,明天继续大,-99
3964749,发起集体举报中远海控被庄操纵股价,-99
2145880,扭扭捏捏的干嘛,-99
3960927,尾盘跳水，主力护盘,-99
1897133,围而不攻，风险加大，,-99
