,content,mark
5406214,快点回落……让我买点……此股换手率真好,-99
4704569,狗庄够狠,-99
3425215,有一点不明白，小金属期货一直在大涨，可股市却,-99
4778867,"次新股都在暴跌,现在卖亏损幅度都很大,只能当做",-99
807333,求来个跌停吧。,-99
829388,这是跳水的节奏啊！,-99
2925209,想与此股结缘，至少修炼3个月~,-99
4941935,这机构就是所谓自称是什么港澳资讯之类的公司，,-99
4594698,15.25买你100手 赌看看 错了也算了 对了估计大,-99
815488,深圳,-99
887385,明天开始来个回马枪连续几天涨停，杀回4.9,-99
244500,股票跌了30%.大股东准备增持1000万,-99
4193114,明天开板无解,-99
3992169,该股确实好，但是主力认为大家都看好就不做了！,-99
4820182,603528的30，60，日线周线的MACD背离不涨都难。,-99
1638667,那么努力砸 才0.38换手 用心良苦,-99
4521039,今日不红，天理难容[牛],-99
2659045,明天早上拉升涨停   关注,-99
1234826,白酒家电代表的,-99
5326732,老子真的很生气，这么正宗的京津冀智慧交通股，,-99
4639494,悟死方能知生,-99
43881,AC群脑膜炎球菌（结合）b型流感嗜血杆菌（结合,-99
3600433,我在网络写作有五年了,-99
868965,选成长v,-99
3260230,早上卖了，就涨了，后悔啊。,-99
2466557,你看看四维早上怎么拉升的，你看看天津港拉的恶,-99
1119149,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2513413,真是机械单，一手一手交易，没有最低5元的机构,-99
164125,今天就没跌,-99
635443,狗股,-99
2819739,真实性：信息披露的“生命线”,-99
4976283,今天跌到价满仓,-99
2199829,看空不做空 看多不做多 多空转换 时刻防空 毕竟,-99
3307705,截止9月底该股股东人数将近4万人,-99
4622787,强势调整不改向上趋势。,-99
1805874,新庄手法有点凶，大幅对敲震仓厉害！,-99
4176798,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
1051234,下周A股开盘上涨已经成为定局，港股创新高，地,-99
5307165,回调均线 再吸是这股基本的操作,-99
160483,大盘的波动符合预期,-99
2548033,今天可能涨停了吧！,-99
4953726,同志们。股灾来了。别信什么涨。都不玩了。,-99
1901444,接替雄安！3板块首当其冲！（股）。,-99
3625230,601238:广汽集团:2007年广州汽车集团股份有限公,-99
2630410,垃圾,-99
1302837,作为资本市场的新生力量，目前究竟有多少养老金,-99
2915343,零售价将迎年度最后一调 成品油批发行情恐难言,-99
5381984,浙啥羞，直接2000点，一步到位,-99
3269449,脆弱且伟大的A股,-99
3036195,大家不要盲目看多或看空了，冷静想想其实就是那,-99
4114851,昨天艰辛的涨了0.15，今天轻松的跌了0.25，不知,-99
4955857,这拉圾股是一般的拉圾,-99
4547574,庄，你高买低卖，你牛！我看你怎样赚钱！你多砸,-99
1413828,600406:国电南瑞发行股份及支付现金购买资产并,-99
589014,持股不动才是上策？！被甩飞了,-99
4735480,自从进去股市  在家的地位一天不如一天  我想问,-99
4819950,跌成屎了还有卖的,-99
1784868,昨天割肉了，今天就涨，怎么回事垃圾。,-99
2368440,（原创）20170713持股条件仍在，静心等待,-99
1363616,"中钢天源002057,锰锂业绩超五矿资本，稳定超预",-99
3270145,越跌越好跌到一块进一百万股,-99
3707194,指数微跌，我们的股市依然是健康滴，哈哈，掩耳,-99
678046,小弥陀啊,-99
1283477,根据权威消息发布，明天信雅达将暴跌，预计跌幅,-99
1611559,资管新规设定流通股红线 炒新炒重组套路或受阻,-99
2177871,等到大盘涨起来是狗庄的死期,-99
2114155,柔柔弱弱,-99
3083993,我今天不买东方电气，买上海电气可得波,-99
2523735,半年报每股0.11元，对应当前市盈率38倍\t,-99
