,content,mark
4880610,炒与玩:你是炒股票(,-99
1799465,小周期的变化尽量不为所动，要么空仓耐心等待，,-99
4301584,好业绩高收益！不想热炒的主力不是好将军！参与,-99
966257,挥泪斩仓，深受彪子欺骗,-99
3683015,能到3.26元,-99
3479194,沪指今天的震荡,-99
2501767,不说了，大家关注300615欣天科技，这股必涨拭目,-99
661373,华夏人寿借壳敲定了？,-99
498594,继续加大力度各种途径举报，大股东很快要被查了,-99
3836161,不具备上述综合能力确实挺难操作,-99
1117578,害怕。,-99
4851881,要想突破量能先打开，才能一路向↑扫射空军！,-99
3146945,说不清，道不白600891上市公司与十大股东中3，4,-99
707217,消费和实体经济还要坐牢,-99
1595747,600480:凌云股份2017年第四次临时股东大会的法,-99
3818281,工业机器人,-99
1232638,一天比一天低，进去就做股东,-99
2401582,今年IPO数量或维持300家 总规模预计与去年持平,-99
4525271,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
4624179,回调等下一波继续。,-99
5366536,拿钱存银行的公司都是无能力的公司，无发展的公,-99
2771995,神话都飞到太空了，国电还在点火倒计时,-99
1267802,8月到过14.5怎么没有卖呀？,-99
793357,跌停主力资金反而回流100多万,-99
4972240,业绩这么好，多少开板？[胜利],-99
3303788,600825不涨背后的原因明天坚决割肉离场。,-99
2304566,主力机构还没吃饱，下午吃饱了就涨停了,-99
3418143,幸亏昨天割肉了，不然今天要吃大面！草！,-99
5152134,中线,-99
4976630,科森见红啦,-99
1524202,我已经提问。大家踊跃问。我到要看看大股东那天,-99
3176468,的材,-99
3959657,董事高管增,-99
298529,也许是性格使然，不喜欢大赢大亏，只求稳定的收,-99
3979622,自寻死路的买入，可怜的无畏人。,-99
1153310,折磨。,-99
1107247,铁甲舰比纸糊飞机历害！,-99
875916,任和义务去,-99
3155043,强烈看好晨鸣纸业！,-99
2986073,济、金融、外汇、产业,-99
4037778,po1998你这东空狗，刷屏刷了半年，你主人才刷几,-99
1373165,粤泰今天又重复昨天的故事，昨天689今天690，都,-99
3954735,你既然己掌握高效低成本量产，别的没有，那你为,-99
527400,牛逼股，每天向下涨[大笑][大笑][大笑][大笑],-99
1042472,大盘今天指数齐头并进，是好事。,-99
4341017,41.10是收盘价？拜拜,-99
2405639,血流成河,-99
4340656,毒品000511，是股民责任吗？。,-99
2024256,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
4349258,徐翔案侦破细节：千亿条信息中逆向查出大鳄犯罪,-99
3946140,市场风格转变就此见底？,-99
3404181,挂了10.2，看你敢不敢下来。,-99
1979380,今天收阴的可能性极大,-99
5446574,跌停,-99
4866934,市场担心小非解禁啊！,-99
5405135,603909:合诚股份重大事项停牌公告,-99
3892101,中石油：积极稳妥开展混合所有制改革,-99
3264397,今天上午计划10.5元下买入5万股恒源煤电相信庄,-99
3255841,闪光灯和人员挥金如土空间,-99
196148,如果今天尾市收一个倒锤头金针,-99
1979704,泰豪爷爷开始涨了,-99
1735614,今天可是放量杀跌啊 快跑,-99
2286994,我的心中不相信保持现状这句话,-99
2806250,大好大好,-99
4169415,热点前瞻：从寡头到细分,-99
3721405,现在烂海唯一在表的资产只有一个金融租赁公司，,-99
4818325,48.66站岗2000股,-99
3984290,sb中的垃圾股,-99
1110538,我的持股--预期的大爆发如期而至发发发发发发发,-99
4759930,乌鸦高唱，没好事，,-99
3562091,二是作出明确的规定,-99
4901921,主力强得一塌糊涂,-99
1807721,十拿十稳见18.60元,-99
2781725,又有20%看涨，80%看跌，哈哈哈，下周必涨,-99
5426742,这股什么时候出半年报？,-99
1254972,今天洗掉不少,-99
2452966,这种垃圾股我还真服了它了，涨一分钱都难的,-99
