,content,mark
3933207,哥走了，猪力你们继续砸,-99
2590786,所有人把你都忘掉了[摊手],-99
3841153,上海电气(601727)融资融券信息(11-21),-99
4438521,今天是被套一周年纪念,-99
1865092,今天要不是大盘，毫无悬念涨停，不要听那些唱空,-99
2715696,朋友们，通宝快打鸡血了，,-99
4190114,小散互相忽悠买卖没用，主力一出手，便知有没有,-99
1180313,请教各位高手:  方正证券572万手的月成交量说明,-99
3565746,格力电器套牢投资者的可能性很小,-99
1101998,作为一个完整的投资循环。,-99
4872996,终于红了,-99
1236854,应卦两毛八,-99
412021,规划，确实是很自然的,-99
4505178,涨不过别的股，跌死来倒是比谁都厉害，量能还是,-99
3809315,不会周一又都跌回去吧？,-99
534825,还有3天停盘,-99
4492295,ST诺邦,-99
5373015,A股最幸运的小散诞生，12万市值打新，仅6个配号,-99
789876,还要跌!,-99
4374745,纸价涨势不止，股价就不会止,-99
3113148,大盘越涨 博闻越跌,-99
4783515,神奇的2:30分地对空导弹发射倒计时[大笑][大笑],-99
1994350,为什么删贴，文章我也是转发的,-99
1288085,票拿好了。证券要起了。,-99
1055599,这么多人高喊投票否决1元提案，明天是投票股权,-99
2677334,黄明渤能恐,-99
405380,大单压境。,-99
4672930,业绩与股价差别巨大,-99
3819377,2017年三季报点评：经纪份额保持领先优势，拟募,-99
1041385,人家跌是昨天涨了，CNM光跌不涨，每天低开,-99
2274986,逢低加仓中。,-99
1220844,补仓,-99
2630660,死鱼一条,-99
1117901,又要跌一个月了,-99
3584364,坚定死等25.26元才走,-99
2091563,一骑红尘股民笑，无人知是特斯拉！,-99
3152301,庄家把票弄得没有人气了,-99
4634438,狗庄，真是狗的狠,-99
2959504,你说的很好 大盘新高后我们当然要庆祝！庆祝之,-99
3631748,庞大集团(601258)融资融券信息(09-26),-99
4930434,从天堂到地狱[微笑][微笑][微笑],-99
818184,可然冰比雄安这个故事更难听,-99
269250,请问主力，为啥1手1手的吃货，好玩吗,-99
2998843,死垃圾，永远这么阳痿,-99
2295243,这吧已被广告和神经病占领。,-99
5008953,603655:朗博科技首次公开发行股票发行安排及初,-99
4183155,明天还是跌停，哈哈,-99
2003556,继续跌吧！没事,-99
3505741,从最近中期报告看，该股只能炒题材，炒业绩很难,-99
3412554,高度关注兰花科创600123目前已经值15元！珍惜还,-99
1022270,假保险,-99
1198478,这一下没救了，减持肯定暴跌,-99
2622966,请问公司有区块链业务没有,-99
896374,甚至像10月那样的反弹行情都难再有,-99
3453674,划转社保的国资股份，三年后可以有条件卖出！？,-99
308936,今天无论如何至少涨一点,-99
1422535,我喝茶观虫斗。,-99
48618,吹胡子瞪眼I,-99
3614221,大盘止跌但走势分化严重 人气聚拢仍需时间,-99
4114811,个股依然是未能走出太好的局势,-99
824137,16部委联合发文：“十三五”停建缓建煤电产能1.,-99
2682896,苏狗 你不说10-15个涨停板 对吗？,-99
3415551,混不出的 怎么过,-99
608926,即将又到一天的最低点,-99
406372,大家帮帮主力帮破了7.40吧。破了就天下太平了,-99
4099374,中衡设计就是牛逼，自从发了那个中标的公告，股,-99
2341823,再不拉涨停，咋们小散砸死狗庄,-99
331567,现在是该胆大的时候了n,-99
4353034,湖提锂概念集体爆发；午后三大股,-99
5525757,不过午后的回落或多或少体现出该位置压力的存在,-99
1951381,空B都想再破六元，你破我就再买！,-99
2895652,昨天停牌。,-99
56201,压力重重的民生，还是选流通盘只有19亿的！,-99
2365445,三元以下我来了，二元以下我叫满仓。,-99
4373769,这二天要反弹了！,-99
2788964,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
433499,感觉还是虚弱。,-99
1465978,散户必看炒股格言，现金策略！ 孙子云r,-99
4479624,名字有个翔字,-99
1719227,林铎对方大炭素作为民营企业的代表取得的成绩非,-99
3143971,尽快终止忠旺借壳，占着毛垦不拉屎，让360来，,-99
2891139,冲啊，杀呀，大盘又拉指数啦！,-99
4499335,咋老不涨呢？,-99
284853,~~九鼎新材具有牛股潜质,-99
3076682,"7.2我会卖掉,然后再逢低建仓,梅花长线看到12块",-99
4960763,赶紧卖吧朋友们,-99
3709253,昨天涨的今天就给你跌完，更多,-99
2620798,收评：今日市场继续维持震荡，大盘未能收复30日,-99
3666674,广深铁路(601333)融资融券信息(08-08),-99
2196942,两个低点开,-99
1096332,国家终于出手打击“金融大鳄”，操纵打压平高的,-99
2082331,我压，我抛，赚钱安心过元旦，尾盘全抛，接着呀,-99
40645,光头进去看这个贴（且看光头是如何骗人的。 答,-99
4355771,我也赞成买买买,-99
2918703,以前啊网络电视随便看各种资源，现在动不动就收,-99
1706189,2点半之后拉升起飞。,-99
1957486,9月19复盘，10.9开盘涨停，10月10开盘跌，且看,-99
1589592,我们都确信 ,-99
1400877,长上影线，到头,-99
1237952,你一辈子跌,-99
2531786,现在前锋出来跌百分之五十应该是轻的。为什么还,-99
2182204,加油停住啊，今天一定要涨一点点。,-99
3075149,时间进入年末,-99
4580992,呵呵，看来节前没戏了,-99
2300812,中企股价下跌的够多了，虽然砍了配套募集资金中,-99
3578331,姥姥不疼 舅舅不爱的股票，换股[怒],-99
1495229,1897  38.85,-99
4180971,明日首次冲击涨停，不可迫涨，尾时有回落的可能,-99
768785,海航控股(600221)融资融券信息(09-20),-99
1731436,茅台终有走下神坛没落的时候、弄点基洒勾对些水,-99
1336338,600382:广东明珠关于控股股东一致行动人增持公,-99
2007755,不开心,-99
3226863,[赞][赞][赞][赞]A股流弊,-99
536910,此乃厚颜无耻之辈，此股主力必将下十八层地狱,-99
3103149,挣扎了一星期回到了起点,-99
4233549,。。。卖点已经出现。。。,-99
2918278,东方明珠今天可以填补调控缺口，因为突发事件本,-99
1463532,我买了，上吧,-99
550735,清仓了，主力你自己玩吧,-99
3698310,已经没有任何事能留住主力要走的心啦，主力跟大,-99
3530097,重水还处于宿量下跌趋式中，跌无止境，炖刀割肉,-99
3244054,12的本。,-99
3572291,你敢来个涨停板吗？上海环境，我拭目以待,-99
1182118,宝马召回1559辆进口宝马5系 因车辆后部反射率低,-99
2840537,本来这个吹泡沫时代股市是值得投资的，但这个名,-99
1240898,技术角度来分析只要不跌破20日均线就继续持有…,-99
3527106,许多现在衰落的将会复兴 ,-99
929465,尊享VIP头等舱就要起飞了,-99
841778,明天蓝筹和创业一起砸盘,-99
3757452,出利空了，没准明天就反转啦,-99
2820291,尾盘又加仓了！套了这么多就赌11号江南能不能过,-99
1448159,跌的好跌的妙跌的散户哇哇叫，马勒戈壁。[哭][,-99
1430169,我的判断就是这股将成为埋葬偏执型散户的沙漏，,-99
613259,这垃圾股业绩这么差，短线破位还没见底,-99
