,content,mark
2387618,拉高出,-99
2321027,宝能系持股市值583.2亿元。,-99
2358071,富豪酒店回购高逢万股,-99
4274453,现在的猪力都是小打小闹的散兵游勇，真正的主力,-99
5520771,小兆，极易回到125下方,-99
5418767,的事你家把人死了,-99
2279045,傻佝倒下了！支撑不住了？爆了血管,-99
265640,拉升查，打压没人管，一个月相差百分之四十的涨,-99
1459059,好久没来股吧看了，那群天天叫空的人呢？你们去,-99
1596245,庄家大户你个S～B， 来继续砸， 看看咱们谁耗的,-99
5110173,跌到40块钱，爸爸会买你的。妈的。被这股坑了2,-99
2991508,天天红盘 天天向上,-99
3445319,有可能停牌处理吧，现在公司没人敢跟资金合伙做,-99
2562031,600742必超600741，发展规律使然,-99
16289,今天下午，白机突破了历史高点，后面一马平川，,-99
1623689,“MSCI222”行情上演 融资客首重“性价比”\t,-99
2910440,小成自己也有感觉到了秋天,-99
2749320,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
4480803,[大笑]涨停梦破灭了，追高者套牢。,-99
1925581,赔偿！ 赔偿！ 我们要赔偿！ 还我血汗钱！,-99
5247588,真可笑。,-99
195823,没下来，接不到,-99
2723672,华商瑞鑫定期开放债券型证券投资基金年第季度报,-99
1117681,股市阴跌不止,-99
5489239,17元以下满仓！,-99
2928730,机电还是蛮强的。,-99
3496569,中国化学必将一举突破新高今天你发高烧,-99
3004223,无言的结局,-99
3595338,又找到下跌的理由了,-99
129721,融资杠杆风险大还是自由交易风险大？,-99
1377508,我操你妈居然红了，，，,-99
318128,竟然人间蒸发了！我苦苦等了一周以后。,-99
131790,上下各留一个缺口，搞蒙小散,-99
548106,周一开盘大盘将会出现天崩地裂的狂跌！此股也将,-99
3291226,哈哈哈  还有俩跌停呢  早上抛掉的那些少亏20个,-99
4869102,2017年终于开胡，半仓抓了个涨停,-99
664570,兄弟们姐妹们，好好惜缘惜福,-99
2642527,就算没人要我也不回头[大笑][大笑][大笑],-99
589256,出货喽！,-99
2031729,只要有耐心,-99
1397419,玩了这么多年 没见过这样的公司,-99
658719,你们这样会把庄砸死的，买[微笑],-99
4416892,应该是超跌次新涨啊，主力刻意打压，意在高远！,-99
1272960,操NM,-99
3342905,午盘动一点，走人换盘。,-99
1105407,孙子继续砸,-99
4121195,预示着将继续支持反弹,-99
5314936,工厂上班没半个月就自己跳出了工厂,-99
624838,合格机构,-99
3119152,尤其需要引起关注的是。,-99
1207241,今天套进去了,-99
1990245,一线城市房价持续降温 “金九银十”或难掀波澜,-99
4022951,别人重组关他鸟事,-99
5036790,解套真等下辈子了吧,-99
4631972,宏辉上市只是多了一种赚钱的方式。,-99
5224534,为何你炒股总失败？原因可能是这个...,-99
5163874,啤酒消费量不大，价格低，成本高，酒驾是制约发,-99
5334567,庄家你随便玩，劳资看看就行。,-99
4222742,44.50买的，今天应该最低价吧[微笑],-99
2342200,去年八一也是跌,-99
3658511,秦港股份8.30元那里是游资成本区，拉升太难预计,-99
4830797,股价大跌倒,-99
1257649,今天你忍住了吗？车速这么快就别跳车了，到站再,-99
936219,好恐慌要sT/这得几个跌停/开盘快跑/现在股太多,-99
1674390,分金定股，诚邀你进来看看……,-99
5472292,我31元的成本，27700股是跑还是不跑呢？,-99
195113,这股增发价是4.65元吗？,-99
915554,来自中国的投资者得到了多次提问的机会,-99
5889,2017-03-31 08:05:45 来自转,-99
717298,老郭想赚钱，三年财务成本至少20%，三年再拿20%,-99
3263840,白马行情未结束积极抄底,-99
465260,恶意唱空没用，“穷怕了”跑短线也累！,-99
932135,当然有各种,-99
4054876,宏昌电子，OLED上游原材料龙头股 宏昌电子，主,-99
3018642,春生夏长，秋收冬藏，抓住金秋，回调企稳，果断,-99
1714295,短线交流贴。大盘下跌途中短线交流贴。,-99
2640580,阻挡合力股价的妖魔鬼怪必将被广大投资者踩在脚,-99
3872630,磨盘。,-99
3254763,今天下午2点半涨停,-99
926518,“大非”是指持股量5%以上非流通股东所持股份,-99
799253,目前化工，电力，军工，有色等企业都在混改，改,-99
1861901,没跑的举手，下周庄家发糖吃。。,-99
1275297,卖了东希望,-99
3227195,这垃圾5元钱我都嫌贵。。,-99
2306867,我先出一点在说。不管了,-99
2476650,这一跌，快停牌了吧？,-99
3110872,"公司新产品上市很多,有望出现很多爆款",-99
576915,武汉新一线建设中的排头兵，发展潜力巨大，以后,-99
3782511,槽尼玛啊,-99
1656347,抓住最后上船机会！,-99
3987756,今天正式把流动资产交给此股，希望赚个年终奖,-99
29757,分时线交易技巧o,-99
1112762,三个月后到15元被套的要有心理准备了,-99
3945678,今日50只个股突破半年线,-99
560606,科大讯飞飞流直下，直奔跌停而去[大笑],-99
4710404,跳水队再次出现了不关注快买具备连续涨停,-99
4312794,也需大概可能会涨停吧，啊，呀。,-99
1587566,看,-99
4468957,坑蒙拐骗，奉劝小散十一以后再关注,-99
1198013,今天又要牢牢套一批，怎么不长记性呀？,-99
56397,民生银行会创新高的！主要需要时间等,-99
1319758,也看不到希望,-99
2022069,为什么要嫁入豪门，小方说了，我就是豪门。,-99
5456779,真单，没撤，开盘涨停,-99
4979317,加油,-99
4921416,孜孜不倦的砸。我就是不给你筹码。请恶庄赶紧滚,-99
1492872,5555555从9块就开始看你，周K那么高，就没敢买,-99
1811837,莫高股份如果不进行股权激励很难发展,-99
4688263,这么好业绩你。,-99
4394297,别飞向别人的床,-99
5395867,其实真的没有必要再等了，拉上去，涨停结束！,-99
5478701,牛比呵呵晚一会上都不行啊,-99
4419626,取得最后的成功,-99
112292,养老保险基金已到账并开始投资,-99
4413105,要死了,-99
2113643,导致实体企业轻视主业甚至荒废主业的状况发生,-99
815502,请问老葛，如果出现弹劾案，行情是提前还是拖后,-99
762618,就不能来一次轰轰烈烈的上涨吗？南山鼻祖！,-99
5219378,5G之风都被累死炕大搞死,-99
5254119,中国的股市受益的只有上市公司与机构，凝聚的是,-99
1128488,就请你自救一下吧！你不拉起来资金又怎么会关注,-99
3199481,重庆港九都板了，你这死样,-99
804198,为什么不是价值投资，业绩第一，为什么跌成这样,-99
154185,创投板块勃起,-99
1905869,明天 就是双11了 大家一如既往的支持 开门红哦,-99
98759,垃圾重工[大笑][大笑][大笑]马上5块[大笑][大笑,-99
2495390,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
1431466,先学会做空，再去做多，买卖股票一定要设立止损,-99
3507437,全国政协委员 蒙草生态董事长王召明：现在是生,-99
2350076,破位的飞刀，谁接谁死！,-99
812981,跌了几天好多人都割了吧[滴汗],-99
3577048,如果我们有坚定的期望。。,-99
4519212,今天买入者基本上就是买个套,-99
4941917,停牌这么久了还不知道是弄啥,-99
1926324,祥源文化子公司被曝集体欠薪 赵薇走后引发后遗,-99
1569110,6元都不值！7元洗个机八,-99
2264989,人潮川流不息,-99
2302160,空狗及无知,-99
1672915,大盘不稳，久横必跌！7.50,-99
486669,想拉涨停了，就怕有人心虚,-99
570056,加强北汽董事会建设，积极推动混合所有制改革（,-99
1615338,就在周五或者周一！,-99
366770,美尔雅(600107)融资融券信息(08-23),-99
5169165,这诈尸炸的心跳受不了啊  还好我追加保证金没被,-99
1433335,押对了，账号红了，草泥马，哈哈哈哈哈哈哈,-99
5395588,我劝大家有钱的赶紧加仓,-99
4211904,周一大阴回踩，垃圾股,-99
1876719,合拍贷正常运行的时候运盛用他们的金字招牌给,-99
5156418,多杀多,-99
1990882,大圣是拉升前的最后空间洗盘。准备好资金在23--,-99
1529305,就目前情况看，我对个税方案上半年出台不抱乐观,-99
