,content,mark
736612,股价都创新高了，还怕个球,-99
3758614,中国太保在京举行2017“一带一路”海外业务对接,-99
143186,大哥你是中字头股你要护盘啊啊啊。,-99
1592395,一是面临着世界技术文化发展的挑战,-99
692021,垃圾,-99
5504476,我们都不卖，等你到200,-99
2357431,融创股票跌了受乐视拖,-99
3220058,600958:东方证券H股公告(股份发行人的证券变动,-99
4101125,超级大解禁来了~咋办,-99
1679001,避免重蹈覆辙,-99
2874944,二次握手！,-99
4483870,19倍市盈可以考虑进入，股价 5块,-99
1541659,深港通正式运营了两周时间,-99
1228584,股东会投反对票，集小散的力量，要求复牌,-99
973544,已经落后大盘600点了,-99
4908624,股市暴跌之技术解盘 六维度助你先知先觉,-99
325280,低价的结果还有更低价,-99
4510578,房地产的拐点已现零和游戏,-99
4992014,这就是底吗？,-99
615886,安通控股11月20日打开跌停,-99
1023336,无量上升，诱多陷井！。,-99
2357801,华荣是刺心股下跌龙头,-99
4457165,大盘冲高回落调整，拭目以待MSCI靴子落地,-99
4661188,马，了，个，比的，没完没了么，,-99
551374,企业，它的股票,-99
3866445,涨停板个股不少,-99
55437,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
173577,绿城服务回应保姆纵火案,-99
3626988,这垃圾呵，今天就你绿呵呵，小散远离此股为好,-99
5483715,向下的仙人指路十八层地狱之门打开[大笑][大笑],-99
5008546,94092中了[鼓掌][鼓掌][鼓掌],-99
4235794,603080:新疆火炬首次公开发行A股股票并上市招股,-99
5483794,艹 大盘涨你跌无语,-99
2389969,我在14:19发起了直播，快来看看吧！,-99
1493078,小心上当哦！,-99
712567,磨磨唧唧,-99
5295512,犯罪被判处年,-99
3220734,东方证券(600958)融资融券信息(10-31),-99
1748306,关注上海优质资产注入龙头股：市北高新600604,-99
1652635,尼玛，一下子回到解放前！,-99
4902182,603595热烈祝贺深圳新星站上100元,-99
2541333,今天都牺牲,-99
128911,只是输在时间上，而不是输在本钱上？！,-99
4017053,美台军舰互停！军工崛起！,-99
505789,明白一个道理，减持就是胜利，a,-99
5520150,此股好叼,-99
3151592,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
1510238,在国内坑股民，去越南坑市民,-99
3601760,安全品种，短线高度有限,-99
5046372,卖了又涨，不卖又跌，横竖都得一死。,-99
3481304,该表现的时候不表现，,-99
1592365,其中，中央汇金资产管理有限公司今年二季度持有,-99
4174250,星期一重点是逃命，大跌，不碰，离场为主,-99
5259098,开盘拉巨阳舅问你服不服，嘿嘿！,-99
3106813,600881走势图,-99
501985,钱放在银行有利息，买理财有收益，买600146呢？,-99
1826201,六月收官之战平稳度过 你对“七翻身”充满信心,-99
829908,明天停牌重组,-99
338970,连续三天跳空小缺口，该补补了吧！也太衰了！,-99
2701605,今天开始重点观注能源股，消费高峰期不容错过。,-99
5066970,[拜神][拜神][拜神],-99
855277,你们这么喜,-99
393920,快跑[滴汗],-99
5517898,怂包,-99
3628223,广汽集团(601238)融资融券信息(05-26),-99
1227890,电子元件，5G概念补涨30个点，同意的统一支持,-99
819368,表28 道.琼斯工业平均值：1967~1969年价值线预,-99
1702595,月光轻柔,-99
119910,要卖的人，赶快卖吧，楚天不会涨,-99
2233916,嗯哼发表的帖子读后感,-99
76610,主力在洗盘，坚守,-99
734439,别、别说傻话，管我叫“女良”,-99
4460044,值得关注的5只牛股,-99
1185614,西藏珠峰三季度5万吨铅冶炼项目进展如何？,-99
2796561,华新水泥B股已跌停,-99
718039,稳定,-99
3222114,东方证券8月28日盘中涨停,-99
435947,预计拿两年 现在加一年 三年,-99
3827930,今日继续洗盘,-99
3959249,4.5买也套住，4块买也套住，跌无止境,-99
2349060,下周必涨30%,-99
2001724,另一个证明前期观点的是新安进入新工业园后或者,-99
2233630,财运上加枫境独好该注射狂犬疫苗和安眠药,-99
2568968,月线支撑354，回踩否？,-99
2888622,重组失败，该！稀烂,-99
5348677,华大基因马上跌停，金域自己看着办。,-99
2454067,明早拉升出局，切勿追入！,-99
1688658,折腾两天，只为一分。,-99
4571129,26.7的成本，太恶心了,-99
939575,该买 买，该卖 卖不要咬着吊子犟，赚赔都是自己,-99
5059864,今创集团股份有限公司首次公开发行股票招股说明,-99
4575170,赚了指数没赚钱,-99
727762,紫江企业(600210)融资融券信息(12-01),-99
4527545,没道理砸盘的啊？,-99
4453180,杭叉都都牛叉了，快跟上,-99
4467254,但这种要求需要走券商的通道。,-99
1492837,通威股份(600438)大宗交易数据一览(11-10),-99
5304080,炒股这个事“群众的眼睛永远都是瞎的”,-99
1065154,你们这些个,-99
367571,在24年中普通股的资产价值大幅波动 ,-99
1514797,周kdj死叉,-99
2115960,pt吧，居然也有人发言，呃。这是被套了多久了呀,-99
32478,这样跌下去，要变ST了,-99
1357892,钱不多，那敢和机构比,-99
4462451,再不涨我走了，拖后腿[不屑],-99
3669268,顶点软件总部位于国家级软件园------福州软件园,-99
3701164,草泥马，天天跌,-99
5212276,道森今天再不离场就死路一条，快跑,-99
1823834,可建仓西部[胜利],-99
3432332,油价涨你也跌，油价跌你也跌，你大爷,-99
3702,互联网的基础?,-99
831726,可以进货了,-99
72430,工程机械类河北宣工。,-99
304913,6月15的理财9月13号就该到了。怎么到现在没公告,-99
5407934,25下面又要回补佳力图[拜神],-99
2602171,看看人家360借壳，把天海投资老总机构杀了的心,-99
3608966,上去不可下 否则难看,-99
5214092,这么多天一根大阴线都吃不掉，呵呵，没花头,-99
1368949,还是陕煤先上，中交上市推迟到明年下半年，由于,-99
4346076,浮筹出的差不多了 ，该走的走了不该走的看60以,-99
3830608,"问题二：公司半年度报告未经审计,是否能保证此",-99
5545854,。,-99
4796754,下车的后悔去吧,-99
2987942,哎!被内外奸人里应外合残害小散…,-99
4370619,科华控股:北京市金杜律师事务所关于公司申请股,-99
2348308,昨天的突然袭击伤到了肺今天的底来伤到了胃！两,-99
2833523,西江听好了，听听高人的高言!,-99
3152064,大晟文化：上涨空间还有多大，能不能继续持有,-99
4317483,一天满嘴的脏话，素质都没有？你们不看好可以走,-99
5436178,华锐风电屡,-99
47456,加强新建商品住房合同备案管理。,-99
3126103,拉高，出逃？,-99
1063696,对于A股，别抱太大期望，虽然我也持股过节，但,-99
1206886,创业板上攻的基因，,-99
5414910,9838加11求中[拜神][拜神][拜神][拜神],-99
3200048,6.8元左右逆转,-99
3018949,今天看大盘能否站上3300点，站上标志着反转趋势,-99
4071498,强烈要求创业板退市，让上证50牛市走八年，支持,-99
2912780,15块多的本，猴年马月才能到？,-99
1825521,8.75你个狗畜牲操你老祖宗,-99
554210,26dhg军民融合龙头股002413雷科防务布局雷达产,-99
892600,懂明珠才是神[献花],-99
167441,大家快跑a 咕咚来拉 咕咚来拉 [赚大了],-99
368208,给第三方,-99
3218710,真的是鸟都不拉屎的垃圾股……,-99
3246221,因为空头又进场了,-99
823640,俺上！哈哈,-99
3301615,宁波股吓煞宁波您。,-99
2280148,00444尖峰集团吧主力又出了个痛快，,-99
4887805,金麒麟很强，今天居然没跌停?还没破发，太强了,-99
1700831,公积金，未分配利润这么高，也不送股，多分点红,-99
1570487,主力方向,-99
3044885,证监会批准两家港资银行,-99
3727096,动物算那边的,-99
2738078,大盘要大跌了,-99
2235338,当然翻不起多大的浪。要想走出困境，市场必选要,-99
4500059,伽马数据调查显示：最新发布的《2017中国电竞发,-99
3855968,这样的还是券商股？垃圾,-99
2180113,最新消息：上海市副市长周波主管电力、国资、能,-99
1918585,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3536714,兴业银行、光大银行今年会翻倍！,-99
1533589,很可惜，今天没有人猜对！,-99
3939020,看样子你向女人你才生不出孩子，,-99
3873776,合并,-99
5296998,华荣董秘为什么不互动啊,-99
4931503,兴业投资：主要产品技术更新2017.07.17,-99
441993,监管层近期对二级市场打击严重，造就了隐形的小,-99
1774077,生较大的负面引导作用，,-99
4082435,只有梗高,-99
3701880,真他么的辣鸡，卖不完的货，艹你大爷的,-99
2737474,现在大家套的深的也没必要割肉了，不交易，没进,-99
567991,半自动驾驶,-99
3641496,首先,-99
2663564,交易市场需要的是绝对理市性的人，优柔寡断的人,-99
2860577,第一目标60元,-99
3897240,中国科传的全体股民们，不看好此股的就清仓走人,-99
674825,《三生三世十里桃花》上映首日票房收入达1.06亿,-99
3837419,调整到位 可以加仓了。5分钟 底部企稳 金叉了 ,-99
2522907,加上美国和日欧之间的,-99
2666926,600768,-99
1684958,真是醉了，昨天买个停牌今天买个又停牌玩我呢,-99
1492380,崩了,-99
349577,妈的……老子有时间跟你壳,-99
3801997,这贱猪永远不会出头了！！！,-99
4567880,检查同质,-99
1815008,11.70全卖,-99
3472050,昊华能源8月4日盘中涨幅达5%,-99
3037889,对于宝能来说当然是最省心的事情,-99
3310570,神火都你我,-99
931483,片仔癀终止实施片仔癀产业园投资计划,-99
3221909,等五日均线。,-99
2357744,去饭店，我预定的餐位，前台服务员妹子问我：先,-99
3534209,或跌都行,-99
203308,形成月底翘尾行情,-99
887421,强烈要求政监会应严查梦舟股份操纵股价,-99
960486,恒瑞医药(600276)融资融券信息(12-14),-99
125980,各位老百姓们，你们知道吗，当你踏进招商银行的,-99
781655,醒醒吧，证金300多万股入驻已经两年！而不是刚,-99
4905675,不是说I个月内复牌吗？不是每周发一次公告？,-99
1410541,只有垃圾才一分一分涨！,-99
