,content,mark
512548,不会要抢筹了吧。有种你别涨啊。,-99
2011584,加油涨停。,-99
1697998,多少人要倒在黎明前,-99
4735279,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3172301,厦门空港不属于国际枢纽机场所以被冷遇,-99
4600121,又来吹逼一天了，庄你自个玩,-99
4859829,此时不买更待何时！！！做个好人真的很难！说了,-99
667874,就冲下属子公司的园林网，我认为这个股票也应该,-99
687944,真才基违法，小股民买单？应申请郭嘉赔偿！,-99
4304515,603113金能科技,-99
4128571,申万宏源基础化工碳酸二甲酯价格创新高，继续推,-99
568141,北汽大力发展商用车，和福田没同业竞争？,-99
3401098,四不像  炭黑不是   煤炭不是  石墨烯更不是…,-99
4510944,松发股份里没有温州帮吧！,-99
2130594,这是我第一次考虑这个问题——金钱对我意味着什,-99
4176280,继续打[献花][献花][献花][献花],-99
1616628,午后冲高卖了，逢低再买,-99
3337950,24附近买入喔,-99
3120530,其实每天看着一些唱多的杀比赔钱也挺开心,-99
4205505,原来以为这票好 现在低价到底要不要买呢？,-99
2658416,我恨你们,-99
1391922,23日核发IPO批文 6家企业筹资总额不,-99
2750105,谨言慎行。,-99
1911126,由信雅达与阿里云联合主办的云存管互银对接会 7,-99
4179954,还会上涨吗?价值在哪,-99
228520,从世界范围看，目前。,-99
1758593,借利好出货啊,-99
964810,拉红盘，又可以发10个新股坑害中小投资者。,-99
4768178,振静一定会涨得让你振精,-99
5070404,603688:石英股份独立董事候选人声明(方先明),-99
1250323,今日必定红旗飘飘！。,-99
2577470,想念吃吃吃那啥的沈阳大连网友！,-99
4147686,没有人买了,-99
2702634,说三遍建仓有没有朋友建仓呢。,-99
423661,傻子还卖，今天肯涨5%，昨天ST大部分涨了5%,-99
3379298,王老吉与加多宝包装之争有结果了,-99
3557423,不会涨停吧?[微笑],-99
542622,阿牛哥还在么？下周中体强势反弹，不排除周末会,-99
2399545,守侯(珍宝岛)。。,-99
2943503,本钢板材，板材产业第一绩优股，即将出一季报大,-99
2847490,600814,-99
1427409,追随我的二狗 不断换马甲跳出来狂吼，真是衷心,-99
1653917,价值主导结构市，急跌慢涨小轮回,-99
4640453,603338:浙江鼎力关于召开2017年第一次临时股东,-99
2850347,看不到前景和希望，想辙底清仓销户了，今年初到,-99
2832123,参照近两年格力电器的高分红,-99
4257645,主力也拉啊，团结才有肉吃,-99
4298481,形式大于内容。,-99
5005112,垃圾公司,-99
1584506,有直线拉升迹象！,-99
751516,套路又来了,-99
4750790,托儿们，让人挂单可以高价出货啊。机构手里有多,-99
4416929,尼玛东上周,-99
4245297,中签新股为什么到现在没扣钱？,-99
1782455,跳水开始,-99
2387397,大盘是疯了吗？,-99
3959746,那个天天唱多的托死出来，解释一下，你忽悠买入,-99
5086498,长阴不止跌，难不成要到25元以下？,-99
5310334,贱婢狗庄[大便],-99
1277340,下跌途中任何卖出都是对的。,-99
4217447,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
