,content,mark
3457940,今天收盘4.63，哗又翻红。猪都猜得到了。,-99
4136462,集合竞价没进郁闷死了.........,-99
2567635,昨天20卖了，今天能买回吗？,-99
3743521,我投降。我走了，兄弟们坚持住！,-99
2991949,哈哈哈哈哈，刚几分钟谁割肉了，期待您的再次追,-99
753895,赶快跑，这垃圾两个跌停他都敢砸的，2.75元的成,-99
3069877,快涨，SB,-99
4054648,快出来吹牛,-99
3662092,地方性银行整体疲弱 江苏民丰农商行平均收益率,-99
4351048,快买吧,-99
2311678,成为了网络热搜词,-99
1569246,"付费能力的提高,,推动了客户端游戏市场实际销售",-99
2531534,600733:S*ST前锋关于再次延期对上海证券交易所,-99
4367552,这么没力的,-99
4103252,绿帽子人人有份,-99
936067,温州帮出货血腥：多股连续一字跌停 29股8天跌超,-99
5351159,站稳10日线，8个点可期,-99
3978372,真的对不起了，卖空的伙计们。,-99
2069804,幸亏挣了3个点今天，你们慢慢卖，我慢慢吃,-99
1686105,一起到方大特钢去旅游吧,-99
2594902,静待回复问询函,-99
4067401,远离短期涨幅过大的个股,-99
3802152,中国建筑，耻辱至极,-99
3391105,选时重过选股,-99
1352921,又在压。。。,-99
1925236,负面新闻满天飞！受害的还是小散！追溯赔偿的事,-99
1630490,鹏欣资源只能说你是脏狗操的，臭狗屎,-99
1295978,用两根均线判断行情走势,-99
5031504,康隆达的手套要涨价了，不久也会来一连串的板了,-99
3046570,握住！大财不进急门，庄家打压，等这星期消息一,-99
275816,我入南风三狗老m，支持的顶。,-99
613472,信息类股票调整得差不多了，看来节后将暴涨！,-99
303181,明天拉起来摔,-99
649682,甲醇价格上涨衮州煤业明天高开高走视目以待！,-99
3254965,下午会跌停不股友们解答,-99
1461768,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
956231,领大盘上,-99
3075341,16.09到顶了？？？,-99
535099,美的集团上涨0.81元人民币,-99
2508766,我不禁回忆起母亲帮我所做的一切,-99
5419920,午后看涨，重点关注！,-99
1906710,重大利好支撑指数向好 一类股将长期走牛,-99
2662903,今天换手率超8%，主力资金净流出4千多万，吉凶,-99
4933024,再见[哭][哭],-99
3267198,到点了快跑吧主力意图很明显,-99
567136,更体现了管理层对市场的多头思维,-99
5074527,皖天然气今日涨8个点以上！简单的幸福9，你个小,-99
3544739,如果说混改还可以看做是市场的一个热点的话。,-99
2959425,早上涨1分，下午跌1毛,-99
3318040,公告明确的5亿回购，还有4亿9千万！下手！,-99
242122,轻飘飘的人在股市中是赚不到钱的。买那么点仟头,-99
1423757,卖早了，接不回来了,-99
1353879,现在的股票 今天涨明天跌  切不可追高T+1没法跑,-99
2152291,二货们来来来,-99
5479780,观音菩萨保我中签,-99
663610,津，被人遗。,-99
1742390,大买特买及早买,-99
1995740,我就不信你能让我割肉，，蠢   庄，鄙视你，天,-99
