,content,mark
2527346,全部清仓卖了 不玩了 ！！！,-99
1052752,明天，闷杀！等着,-99
2531757,而格力电器却下跌了1.67元人民币,-99
1362859,21亿元的净利润，0.56元每股的业绩，四个多亿的,-99
2892018,希望跟风盘进入锁定筹码，连续拉涨停,-99
3592983,今天是十二月十八日，应该是吉鑫科技的辛幸运日,-99
3703800,美联储加息影响不大 银行股仍具备配置价值,-99
5400860,无耻下流！,-99
5088588,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
4841731,600387,-99
1259672,老王的股票债券都不被看好了，这壳还能卖给谁呢,-99
4321928,哎！大盘跌你涨，大盘涨，你跌。,-99
260184,两点半了，可以拉指数了！,-99
824539,2016年年度报告什么时候公布，会分红吗？谁知道,-99
260657,再不跑大单封死跌停板咯[微笑],-99
1141608,西藏天路这样的套人手法真高 呵呵,-99
1751224,明天看长园走势，如果低开震荡，那肯定是调整,-99
2552890,蛀虫,-99
4393491,平煤比山煤,-99
4464390,603225:新凤鸣章程修正案,-99
4948881,就是要将高送转与业绩匹配的问题落到实处,-99
5551186,追，买,-99
3969862,不管什么资金进来，鸡屎套你没商量,-99
3099400,市盈率低于60的正宗军工股        火箭导控、专,-99
3565380,老子来一口气拉三个涨停板,-99
4216511,半死不活，我买准备在套10%,-99
988099,午后创业板进一步发力走高,-99
4327978,老机构没有筹码了，现在是散户，新游资的天下,-99
3413033,又卖了10000股，太慢了。只剩一万鼓了。,-99
2352612,飞天鳄鱼宣布，买券商，券商跌，买什么什么跌，,-99
3744177,建议今天按照合同来个跌停板。,-99
3623184,被错杀的一只绩优新高潜力股,-99
265091,从他我你吧,-99
3762456,狗都不如的恶庄去死吧,-99
1173240,让心春去 让梦秋来 让你离开,-99
942385,主力大肆抢筹7股 关注资金异动 把握超跌反弹契,-99
5407528,砸这么猛。。。。 嘻嘻,-99
1606399,福能股份(600483)融资融券信息(11-29),-99
2673705,更多公司还是为了装饰业绩的需要,-99
1511146,就是要将高送转与业绩匹配的问题落到实处,-99
3106190,业绩增长顶个屁，照样垃圾，哈哈哈,-99
1869294,19股现涨停 智能化机械 中国要引领世界的工业革,-99
3912216,连续二个跳空向下缺口，够狠,-99
1421726,这样跌下来融资客也死了不少啊,-99
