,content,mark
5060387,“两融”盘,-99
2545980,智能汽车板块多家公司中报预喜 智能化将成汽车,-99
2975945,万里股份底部均线盘好以后再动手也不迟，但这家,-99
1981482,公司德国创新研究院正式投入运行，与德国能源行,-99
128357,主力逼空呀,-99
924204,钱都让大股东抢跑了，散户、国家队成韭菜被炒了,-99
3391847,这都什么情况啊！,-99
2535261,周一等死吧 2017半年报跌了37%  难怪大资金纷纷,-99
4322094,原来还想抄底回来今天，一看毫无支撑的前面平台,-99
3320805,傻傻的好似心间开放了一朵花z,-99
3073940,别贪………………见好就收…………获利就跑……,-99
2129155,登云逐月，你以为所有的男人都追你，你自恋啊,-99
3839567,看看人家玻璃,-99
1767061,妖股榜可燃冰行情的前景有多大？,-99
1551909,10日共流出一个亿，说明了什么？,-99
4520328,没人进，就不会跌，一进就套你，你可明白！,-99
710768,沪指金叉未形成之前，市场随时会产生调整,-99
5554754,60都死了,-99
2341180,你妹的  要套我多久啊 我就是不割肉 咱们一起耗,-99
5215810,上周卖的南,-99
1823696,今天会跌停么，黄金期货暴跌啊，好怕,-99
3034605,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1959828,华东水泥三剑客(万年青，华新，海螺〉,-99
4891613,拜财神，求中签！！,-99
2968637,无疑是一只值得投资者中长期持有的股票,-99
12340,重组。,-99
4145025,什么时候*ST,-99
4217546,震荡出局,-99
837281,有城投一个城市的朋友,-99
299637,空谷幽雅谈欢：11月16财经内参,-99
3833955,大盘暴跌，才能方显个股英雄本色！这只股票厉害,-99
3366157,10月30日沪深两市最新交易提示,-99
1361843,五矿资本的企业战略定位始终较为准确，比如近五,-99
2708549,战友们，砸吧，上不去，还要回头。,-99
1201847,600162:香江控股第八届监事会第九次会议决议公,-99
4795823,马勒戈壁，补仓，怕个卵，明天强势反弹,-99
135379,今天5.30完美清仓逃命落袋为安抛弃京东方，换股,-99
1711799,就是一个笑话,-99
1685099,信达旗下幸福人寿会借壳香梨股份吗?20元左右是,-99
33002,垃圾中的垃圾！,-99
2408405,下一步将研究制定电网和新增的配电网的,-99
5042104,两个多点正是直拉好时候。,-99
1726074,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
1874416,为打破20亿总市值而努力，加油,-99
3260442,拖累板块的垃圾,-99
3729859,先头部队正在攻克3400，后方部队快加紧吃[大笑],-99
4836966,今天涨停，快抢。,-99
5291990,早盘洗出不坚定者，尾盘不给上车机会。今天主力,-99
3031889,600861是北京国企改革龙头之一,-99
113911,这孙子的脾气我知道，跌起来没完,-99
2304519,涨不涨随便。,-99
1083568,我估计这帮鸡狗都头晕了，都不知道该怎么炒这个,-99
4354480,大家加油。。。,-99
208034,心态好才能盈利,-99
120004,煤价开启旺季上涨模式w,-99
3650634,佩服机构昨天挖空把散户筹码都抢走了.今天涨停,-99
4984600,大家朋友圈抵制拉方产品让他股价跌到够,-99
3801342,曹尼玛每天都是跌，日,-99
2951719,都满上了，节后开始赚钱了，曹尼玛,-99
3208091,"TMD, 不会玩大跳水吧！",-99
1655895,庄家求你明天砸个跌停吧！,-99
1448344,屡创新低，越来越低[哭][哭],-99
1178205,澳柯玛(600336)融资融券信息(09-07),-99
