,content,mark
51995,600015:华夏银行第七届监事会第二十次会议决议,-99
2206114,退市算了你这垃圾！,-99
3507079,为什么2015年6月30号,-99
269541,三连涨就是个笑话,-99
1263981,港股涨4%，看你跌。,-99
2181371,我已经打新完毕，你们慢慢折腾吧,-99
628054,支持股改,-99
2493234,拉屎中。,-99
5163700,怎么不大跌那，太奇怪了，大跌的话可以补点，一,-99
1218905,早上醒来，看了朋友发来的一个视频《战狼2》心,-99
1272055,指数失真的背后给很多错杀优质股提供了建仓的机,-99
5043498,然后再说,-99
793787,万里驴六连,-99
599828,美都能源(600175)融资融券信息(12-04),-99
5228895,他妈的亏5个点了,-99
2478254,快买 大单暗示了,-99
3255217,现在这个价位股友们买进就跌信不信,-99
702857,都跑路啦,-99
642746,开老板用了一个老太太操盘 木鸡啊！！。,-99
139345,再来个涨停？,-99
4770548,哈哈，坚持吧,-99
3578282,目前底部背,-99
3122319,人民的名义，是贵公司参股公司的作品。想问下，,-99
1553021,为啥还跌啊惨惨,-99
4169212,想发几家就发几家。一点节操都没有。,-99
3318474,这次弃购的股票将全部落入中信证券将收到185万w,-99
4981395,今天暴跌，跌死些唱多的狗庄托。,-99
3594607,币本质上都不,-99
4308849,深股通净流入A股近5亿元,-99
3924417,601882在涨跌，一股都不会买，现在两元多的，股,-99
3639902,7月27日煤炭采选,-99
2540280,出货？出货有怕股价涨自己砸着出的吗？哈哈哈哈,-99
740351,列张表出来,-99
1541918,最近下雨,-99
773682,指数收红，周一跌,-99
3020782,停一天也好，今天大跌,-99
809796,2017年5月24日收盘YY,-99
4062555,蓝宝石和中字头等板块涨幅居前,-99
3654085,天夏无耻！！！。,-99
2980861,这么多人唱多贱才，下周必跌，大家小心。,-99
5261397,不缩量绝对不能进,-99
1330765,这点成交量都能把大户洗出去几百万， 厉害了居,-99
2197202,创造机遇有时并不难,-99
2461733,凤凰又到低吸时！,-99
3492563,极致的目聪是听得见心声；极致的目明是看得透心,-99
4280346,7月27日国产软件板块涨幅达4%,-99
3586854,17.11.20：庄家真绝,-99
2590476,8月小心，爱信不信！买卖自由！,-99
1182291,混蛋，涨停,-99
4251235,强烈推荐600123兰花科创,-99
3007270,指数涨这么多有毛用,-99
170297,有人喜欢高位买，低位割肉，雷锋啊 有多少追随,-99
1387125,有进步三分钱玩一天，总算收红。,-99
3374718,散户进来赚钱 最终发现 是 坟墓 木乃伊是谁h,-99
3801291,看空删帖太可怕了，要暴跌啊,-99
547429,在学习鞍重股份吗,-99
5177233,单车投放价格是多少。每个城市需要多大投放量。,-99
5238000,都走完了，就看主力在玩了 ，有意思继续砸盘 ，,-99
867914,已经缩的没量了，还跌,-99
1541289,这个区域构筑已经持续了8个交易日,-99
4902231,603595:东尼电子2017年限制性股票激励计划(草案,-99
4805175,死垃圾，你同行都涨停了，你这垃圾还怂，垃圾食,-99
2701945,主力二儿今日又上吊,-99
142596,永不翻身。,-99
5024690,人傻钱多，80多，90多抢着买。70以下了又抢着卖,-99
1451278,还有人记得我昨天说的话吗？该股复活了！,-99
3428200,撤退了，这样还有买的，最近回调,-99
812018,杭州阿里用这一个多月的时间从低吸百分之十几现,-99
1879605,果然又是一枚松果砸了下来,-99
2539064,纳斯达克目前的估值在36倍左右。,-99
475728,不停的卖,-99
4722974,管他谁拉起，大家一起买就起,-99
898387,2点半看戏。,-99
3713132,深圳向东再造一座新城！深汕特别合作区相关方案,-99
5093197,甚至成为利益输送的重要工具,-99
1512684,停牌[胜利],-99
3363973,什么鸡吧e,-99
2359091,来消灭排长队等待上市的现象,-99
1101932,达到信雅达(600571)传统业务保持领先，金融科技,-99
3314207,新股民，看看这只股如何[微笑],-99
3197929,盘点沪深300指数5,-99
2571976,死垃圾,-99
1934366,预计3220是本次反抽的高点。,-99
3360659,开盘最多8元,-99
5054495,。美元之战来袭,-99
4371607,科华控股:第一届董事会第七次会议决议公告的补,-99
250985,但是理智期绝对不会,-99
4251776,又要死了吗？,-99
