,content,mark
2988776,股赢老师推荐的600352很好,-99
406305,600117:西宁特钢关于更换持续督导保荐代表人的,-99
1271301,这种垃圾股真没有投资价值,-99
2710959,买入,-99
2898486,你好，好久没有。,-99
1284923,这点成交量也该休市了，不是限制散户炒股，请都,-99
1220967,散发,-99
2452089,证监会：七公司首发7月,-99
3673272,1手的买单就是机构的假托吧，坏啊。,-99
1918387,大盘目前属于骑在墙头，上下都不是……最大问题,-99
1810832,立此贴为证~！,-99
4453502,与日月争辉！妖王出山,-99
4052541,〔行了，今天就这样了，你太累了休息一下。〕,-99
4235566,收盘封单量表明很团结 下周继续加油，挂单，无,-99
4405588,这个股票涨一点，就有那么多股神出来喊涨，涨涨,-99
3279772,不要急，慢慢等，大家不要出手，看看庄家怎么玩,-99
2695363,红盘发新股,-99
3453014,中国神华(601088)融资融券信息(12-07),-99
4802356,谁看的懂？,-99
2310910,哈哈哈 听说航天通信今天跌停,-99
3875249,她说我的体味让她无比迷恋,-99
1939681,兑付不顺利投资者钱难回来。,-99
1633037,非买品,-99
677356,全网首发！000882华联股份[买入],-99
3509074,兵不厌诈,-99
1756785,次新股准备起飞，大家拿稳吧！不到4Q不要放！。,-99
3915071,又是一分钱玩一天的节凑啊！[为什么][哭],-99
2998319,600853:龙建股份第八届监事会第二十三次会议决,-99
4798722,预告：业绩大幅下跌,-99
1786301,到底为什么跌不停？,-99
4007162,首届中国管廊规划建设大会将召开 概念股受关注,-99
4894432,上方60日均线的压力较大,-99
2283045,一入基门深似海。,-99
3972749,从永辉超市、士兰微谈流动性,-99
5321181,到70没有问题 年底送股分红,-99
1449922,你曾经是我单薄青春里的向往 ,-99
3638115,我拿它10年，谁能怎么样？,-99
3987192,农发,-99
2701700,大盘要崩[哭][哭][哭][哭][哭][哭][哭],-99
4368039,今天减持了多少呀,-99
1796831,600538:国发股份关于收到上海证券交易所问询函,-99
4239992,又一次新股闪崩，呵呵,-99
4738297,看到历史利好帖子顶上来我就放心了，今天跑的是,-99
4528069,为避免误导,-99
3001277,今天跌必须抄底，持股待涨，做中线必涨。,-99
528912,大盘冲关未果，隆冬将至，长夜来临！持有银行等,-99
1601840,双良破产以成定句了,-99
1453799,今晚出公告,-99
2847889,住房公积金的利用率也就相应地提高,-99
1945688,散了吧今天就这样了，被误导了今天丧失了一次做,-99
460663,据说大盘永远跌不破1%[大笑]t。,-99
5551700,603998:方盛制药第三届监事会第十次会议决议公,-99
4953653,这只股，九盘必跌,-99
3071367,业绩不好还增发,-99
5128294,为了上市不择手段   花了多少不为人知的钱   不,-99
704450,来，砸狠点，明天再来接OK,-99
5419270,正是在这些利空接二连三的冲击下,-99
3125329,机构看市：10月成资本市场收获季 重点掘金三季,-99
1579087,用友跌破配股价30．85元，现价17．13元。多数机,-99
4361928,这只股今天盘面会急拉套人，大家别上当,-99
3244199,怎么也得等今晚发了三季报再说下一步的打算,-99
3750721,天天尾盘偷袭，就是为了让你以为尾盘还会上来。,-99
3964590,本来不想发新贴的，但是恶人逼着我反击，我从来,-99
401027,三峡水利(600116)融资融券信息(12-19),-99
2634276,补了点,-99
3310959,业绩中报前一交易日清仓很聪明的选择,-99
3092298,只要黄甫一猪在这吧里，不亏就算命大了,-99
1405032,大有下周再见,-99
