,content,mark
5223364,如果大股东愿意减持的话，就好了,-99
1139609,挂单2000多手，实际成交几手或几十首=手，这么,-99
4067823,尾盘翘尾巴，开盘必大跌,-99
3576321,首先就要将这个漏洞堵死,-99
4381344,上市以来业绩就没有这样好过,-99
2822775,钢铁是这样练成的，不板不出,-99
5062133,上海的新股没那只是不坑人的，以后上海次新股，,-99
923006,明天的好票,-99
3519012,还不跑，等什么，婆娘主力近期不会拉升了,-99
3404073,末日狂欢宝泰隆短期拉高就是高抛的机会，长期看,-99
635489,大家快跑。东北股废了,-99
949062,今天大盘涨这20多点，对山东高速来说，敢情是白,-99
266197,不排除后期创业板再度考验1950点,-99
4655582,明天可以涨了。因为你大爷我割了。,-99
4297107,603110:东方材料股票交易异常波动公告(2017/10/,-99
4732845,无法言表，这走势，今年被邦宝坑死了！,-99
1049890,祁连山新一波涨势很明显，主力还在继续进场，确,-99
3649271,市值达到500亿，建仓加仓必须的,-99
4187067,5G明显比老科技有潜力，未来十年最好的产业,-99
839213,相比之下，化工行业或许更具性价比..,-99
1038685,"外国发给坯,北京尿吓出来。",-99
5103318,来来，洗完再走一波,-99
470407,乐凯胶片亮相第11届印度国际再生能源展,-99
1144301,西藏天路关于参加2017年西藏辖区上市公司投资者,-99
415746,华贸物流位子高，今天有大宗交易低价卖，还是长,-99
611290,多年以后我回想那个时刻,-99
3626990,"涨时重势,跌时重质",-99
473208,坦白讲东这。,-99
4270269,森特股份有这样的走势，主力是要有大动作啊,-99
1881373,大部分板块个股在梦游,-99
189764,杂碎们。,-99
3710677,加油gogogo,-99
2129638,这股是典型的上海地方股，无国家队的气质！,-99
1923949,如果像吧里的有些人今天想着买，明天想着卖，肯,-99
1715874,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4119864,也不一定合适,-99
4951678,满仓了、明天不大涨就抛了,-99
1422809,这与中央的决策背道而驰背后更是k,-99
2184497,整个国家就是被这帮坏人搞乱的,-99
2613275,老庄控盘，磨人,-99
1848619,中国债券通有限公司网站北向通交易日历显示7月3,-99
1112641,只有李和中出一公告将公司筹码锁定不卖才会上涨,-99
465048,各位，这股怎么每股收益这么高,-99
4768730,盘前信息早知道（12.06）,-99
4598544,你妈也是醉可，几十手都打压一个一点。大家说有,-99
2519391,有道是s,-99
5481790,难不成要搞到十元以下？散户没什么可怕的了吧,-99
4513758,603269:海鸥股份第七届董事会第六次会议决议公,-99
4125664,訪股连续几天 盘中出现 有规律买盘动作 有戏,-99
2831068,这是一个死马死庄家的股,-99
5424510,又是割韭菜的一天，呵呵,-99
3857840,怎么感觉现,-99
4445888,今天肯定破,-99
5080345,上升动能还在,-99
2119131,兄弟们 都别卖 多空大对决 空头所有筹码都拿出,-99
2852539,夏工受市场影响。现在市场好了。机械又要起来,-99
786554,妈的，太没出息了吧。,-99
144648,混改重大利好,-99
5393710,中持起飞[胜利],-99
1453877,最近关于格力电器的大,-99
789021,外资持续运用沪股通深股通买入中国A股,-99
151932,种种迹象表明1年多的上涨将在3300点附近结束。,-99
1252982,京东方在SID 2017\t,-99
366121,这其实也是市场情绪在转好的标志,-99
4498009,又见地量,-99
3610750,此股长线介入……,-99
893532,销量增加是启东运营产生的，50亿的消息那里来的,-99
1416864,附近，明天,-99
3787963,这股是怎么回事，都在涨，他偏跌，又不是创业板,-99
5116327,周一34.05元收盘悬念，我疾过~呼,-99
414192,真他妈傻逼东西,-99
2222602,垃圾啊！,-99
3432728,玉龙的重标的项目应该是被搁浅了,-99
5191156,资金流出了。,-99
2640645,唱多的傻逼呢,-99
5324709,甄别甄别！叠加高送转！ 本报电 (记者刘华新、,-99
4122395,垃圾 又配合起来延迟发报表了哈,-99
462403,重庆啤酒(600132)融资融券信息(07-25),-99
699950,全面提升生产环节资20万决赛资产,-99
4075985,我看今天开会准没好事,-99
3951636,方正证券关于参加2017年湖南辖区上市公司投资者,-99
3252710,熟练掌握三个技巧即可在短线中博取差价。,-99
1015998,买入了,-99
3574213,不跌到20都不是人养的。,-99
4227904,下跌抵抗型,-99
3503895,余音更苦,-99
976143,永辉都火箭发射马上要涨停了，商场就是个烂泥扶,-99
2129364,华建集团开办首期执行建筑师暨EPC项目经理高级,-99
2956433,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2576541,洗盘成功,-99
3700600,看样子下午要跳水,-99
4394270,股行情会走,-99
4527430,买的人少的可怜  卖的人挺多,-99
576984,武汉控股一定会让大家失望的！,-99
682125,站在高高的山岗w,-99
4454652,呵 还是中小板领先突破~,-99
2826044,明日跌停,-99
279519,先定个小目标，比如，买他100手,-99
98975,此价吠空者，鼠辈与小人也。。,-99
4576601,冲过18元，回落下来在17.90元排回，不知在这继,-99
119947,证监会：切实加大发行质量审核力度 保持首次公,-99
253649,这种逆势不涨的股票.能大涨你自己想.何况还是问,-99
3138351,老了？想当,-99
1425234,锌暴涨，兴业涨停！。,-99
1138097,天上真的会掉馅饼,-99
5384719,怕啥咱们是小散资金少但是咱们成本低啊,-99
2578730,我今天才知道闻泰这铁公鸡没分过红！,-99
2051872,涨涨跌跌，怎么涨不过6.74啊,-99
814065,2017年9月26号有4.53亿流通吗？不是锁定3年吗？,-99
4453232,破发了？牛比，周一建仓,-99
4923335,一看全是小散在进大户在出货没戏继续下跌,-99
1656015,，十年怕井,-99
1749521,日了狗了，买哪个都比你强，居然买了你,-99
3863109,就是其中的重要代表公司,-99
