,content,mark
4695325,谁的1000手玩丢了?,-99
3748813,满仓抄底爆啦在即,-99
4344770,新股基本上都腰斩了，天目湖还挺能抗！,-99
3661712,交行成为畜牲不折不扣的做空工具！,-99
5044865,女人公司破产吧,-99
2808136,[献花][献花],-99
1877884,前海人寿从格力电器择机退出这是前海人寿的损失,-99
5091965,空方力量不断侵蚀多方力量,-99
5215670,大单挺多,-99
5068779,为公司从整体上的扭亏作出贡献,-99
4476406,近期广东的板块最受关注，牛股多数岀广东。,-99
1599836,吹梅笛怨x,-99
1754733,清仓了，垃圾，放量跌。,-99
5555446,围观主力猴戏,-99
1577234,没人气看你怎么出货100股100股的出吧,-99
897184,股吧里居然出现真假朱国跃。真他妈邪门了!,-99
1169228,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
4393825,十点啦啦啦,-99
2247195,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
4939674,太尼玛垃圾,-99
1830427,大乌业牛逼了啊，今天有本事跌停！！！[不屑][,-99
2516142,董事会分红忘记了？,-99
2177526,顺势而为,-99
1974189,高开低走。套死新来的,-99
5039130,等破14,-99
4647284,呵呵，踢飞了吧,-99
150562,炒股别和股票结婚，上次赚钱跑了，在别的股票上,-99
3940370,有个傻逼机构天天在那边砸盘，不知道是不是证金,-99
838372,又走出下跌的走势,-99
3857162,这个股票超级牛散太多了。不把超级牛散，都干死,-99
745011,终于要射了，稳住持久点,-99
1691415,挖煤炼钢喝白酒——市场主力。,-99
3854600,节后大阳，继续买,-99
2925431,振幅7分钱，牛叉,-99
1822800,没钱 加仓了 重仓 这个 黄金  啊,-99
12675,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
2893200,有货的锁仓 没货的抢反弹。,-99
53817,埋藏再深的消息不公开，股价也会说话,-99
1746587,这股涨不动的   能挣钱就走对了,-99
1676987,华丽没什么好消息，到京东方走走看看吧[大笑],-99
2371774,600693下周开始扛住还是扛不住？东百集团危险之,-99
974637,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
1318468,助力就是野狗养的。,-99
3179054,董叫兽登新，为涨一跌五叫好！,-99
2269413,天地源：受调控政策影响 一季度签约额减六成,-99
4442574,怎么安居乐业,-99
4482541,业绩为王的时代快要来临了，中国平安才是保险绩,-99
5201427,小单诱多，大单砸，老一套，出货,-99
4906832,看封板数值不高啊，很有可能下午就能开板了！！,-99
677587,科技创新已经变成一棵摇钱树，变成当前推动经济,-99
4330825,大单超大单拼命出逃，留下的恐怕要做股东了,-99
3165541,上海能源的董事长是新集的，辛集的总会计师是上,-99
4869759,谢谢主力，两个点清仓，别怪我砸得狠，你早干啥,-99
3152078,今天3个点,-99
5180955,高位了，要回调了，小散快跑,-99
1171531,收于1986.27点,-99
1358128,这里“大的”和“突出的” ,-99
3968116,下午跳水创新低,-99
2412180,三安光电今天虽然下跌但走势良好，大单净流入，,-99
4297448,3881+9求中,-99
2040756,下周一直接跳到趋势线之下 套人手法,-99
4795970,为什么没有龙虎榜！为什么,-99
656518,尼玛，一买就套,-99
1910822,浙老大皮包公司多，这样股都上市,-99
2059602,涨到6元，也不卖,-99
5101371,#上海主板新股健友股份20元以下严重低估，,-99
4962685,补涨行情，要好的话，昨天就涨停了！[胜利],-99
901961,期带着,-99
226833,叹轻别,-99
1892799,耶没兴奋没,-99
1337431,今天就要冲高回落,-99
4017259,见红就不管了，是任务,-99
1657732,这样的定时炸弹还买的人就是非典型性赌徒！倾家,-99
4438505,没量它急有量它圈,-99
3331689,处理，我要,-99
4862662,我已经很满足了,-99
3316917,真是衰啊。,-99
3003277,春兰股份泰州宾馆国庆中秋“您用餐，我送酒！”,-99
2301635,17.18.19手的抛，真是没的说！,-99
219861,明天跳空高开，高开高走[大笑]欢迎砸单，欢迎咒,-99
4446387,百分点3,-99
2758415,量太少，没人关注吗？,-99
2108174,这显然是抓住了问题的要害r,-99
3172544,看样子要大跌啊,-99
3167460,哪位朋友知道门诊部的消息？在装修没？到什么程,-99
5454800,明显有主力来干活了，有大单买入了。,-99
1113052,变盘点到了，地量地价？,-99
3727231,坠落的心情是美的,-99
