,content,mark
4316800,抢筹开始,-99
2773396,国电电力2017年三季报机构持仓明细,-99
3123699,本次交易完成后预计将增加公司2016年度归属于上,-99
1532530,下周茅台，格力，美的开涨,-99
2736508,大家还记得我吗？  我曾经是深套的股友。很久没,-99
5400108,太会玩  44竞价  跌停竞价   谁惹你了？,-99
4454395,死股、草你吗的,-99
1450637,没有常识,-99
1524823,宝钛股份9月25日盘中跌幅达5%,-99
47022,华能冲啊,-99
3796322,是好股就得捂！,-99
3477066,"股市是害人坑人的市场,大家远离吧",-99
2244456,这个股票太好了吧！,-99
5188800,快跑啊，,-99
730092,企业行为引发的个人恩怨,-99
2260296,因为有爱在心里,-99
290808,你若成长，事事可成长,-99
714203,你们还不卖出 等跌停就卖不掉了,-99
1007740,明要求拉涨停,-99
1497079,警惕大资金继续流出,-99
4355857,主力昨天大量买进，今天就跌停，呵呵，猪来的，,-99
5035218,癌症指数下周开盘了，今天都回调了，吓怕了,-99
945410,关注603496,-99
2177804,明天会怎样？,-99
2190030,关注:吉林日报刊登核武常识。中源应尽快复牌。,-99
4369657,603993洛阳钼业 601318中国平安吧 10股送5元333,-99
1918242,以当下茅台的基本面，满打满算股价估值不会超过,-99
2874414,你这样做是不道德的,-99
4366241,小微啊！你可知道我爱你！我要带你，飞到天上去,-99
2986414,我给出5种标准方法 ,-99
4353522,在苏宁买东,-99
3718306,盈1838.3万港元不派息,-99
1523787,加满,-99
2082212,主力今天洗盘，快抢筹码,-99
1319065,三是还埋伏这90%股权的大小非日后变现,-99
5127858,阿科力:无锡阿科力科技股份有限公司2015年第一,-99
2229763,直接证监会不予通过，保护中小投资者，希望大家,-99
4609838,巨量突破是必然,-99
4567991,17.71卖了，保住昨日的战果,-99
5039118,冲啊！暴涨啦！,-99
3907966,2020年200万辆，2025年700万辆,-99
2603783,不是我不愿回答。,-99
2790770,要戴帽了，现在跑还来得及,-99
847567,忽悠大师和那几个脑残们，怎么不出来吠几声啊!,-99
2513154,怡球资源现在加仓合适吗？什么时候抛了能赚钱？,-99
1591058,途牛财报告急，一季度净收入比上季度低四倍！,-99
28889,天地源6.64亿首落子,-99
4878445,崇尚价值投资为基础，深度创造博弈论为介入原则,-99
4332301,起的晚了一点，就凭感觉买了一只，又错过了啥广,-99
4183522,看这股上涨难如登天！跌就第一！,-99
5459587,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
4121609,不能涨啊，我还要加仓啊。套死我吧求你了,-99
2450525,过了7.35，就是十块了。,-99
5363332,这个股太垃圾了……,-99
5512166,卖了你就涨曹尼吗的,-99
2978364,跌停 马上跳水,-99
372612,上午追高的人这会儿想死的心都有了吧,-99
4344250,我走[看空][看空],-99
4690847,今世缘(603369)融资融券信息(07-19),-99
1221483,愁余,-99
3225606,一坨大便天空挂，害我白白关注半年多,-99
2182208,中一签畅联股份，感恩大秦！。,-99
4383799,群众的眼晴是雪亮的！！！铮光瓦亮的！！你们少,-99
149692,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3632683,刚才听我的在跌6个点时买入的散户，现在已经赚,-99
5462282,603955  603822这两票今天扫货比较给力，明天继,-99
1419080,证监会上半年对30人实施,-99
2130888,国家队破天荒重仓 干还是不干,-99
1544210,尾盘看这样要有动作啊，,-99
3560166,拉到500，海南置业,-99
4638519,现在好多次新股季报都是在晚上十一点多出来吓人,-99
3604675,有跌才有涨，有涨才有跌！陕西煤业趋势向上，12,-99
3102345,走人，割了。,-99
540338,中体即便来四个天花板，我还在山腰扯着嗓子骂中,-99
2270330,通过本人精确的计算，加换位思考，本股票无论重,-99
5373725,603890:春秋电子首次公开发行股票招股意向书摘,-99
3242347,投资者可把握结构性行情r,-99
3983578,出版集团一股独大，解禁后也不可能抛[大笑]大胆,-99
3703432,中铁晃晃悠悠在！,-99
417715,600120短线已空翻多，持股待涨！,-99
5221075,连涨五天，不能有效突破！收盘割肉九百股！大盘,-99
4236790,火炬能否10板成龙！,-99
3372528,300593北京次新小盘高科技军工从48跌到24次新暴,-99
1190537,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
1296748,利用 致力绿色铝业发,-99
1833536,保变好戏还在后边,-99
3739732,会稽山大手笔收购 黄酒老大之争加剧,-99
1560741,大盘暗藏一利空“百利电气”风险已经来临，你准,-99
1475481,大牛股,-99
2159638,明天跌停抄底。,-99
80968,在底好股只有长线才有厚报,-99
3258042,公积金就可以在全国顺畅地流动起来,-99
1783094,谁能告诉我这公司啥玩意和雄安 形态上我还真想,-99
2264632,今天买进了,-99
2588231,要是晚上业绩剧增卖出的人岂不又该去跳河？,-99
1383670,主力为什么不换招？,-99
1433629,我的专业是经济管理类的3个月后2邂逅,-99
3435361,竞价都没有了？什么情况？,-99
269739,最终看到某制药企业在招人,-99
1040278,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1349879,10月28日从海越股份获悉，公司核心生产装置经两,-99
5369648,今天证金操盘，控的真稳，大盘的定海神针就是你,-99
695582,同样是药，怎么你涨不动呢,-99
2142286,2018中央经济工作会议 是不是大谈 大数据 云计,-99
2248382,开盘价就是最高价,-99
3275084,庞大集团601258受益河北雄安新区长远与京津冀一,-99
5395539,明天注意抄底的机会！,-99
1097872,不少公司也沐浴了供给侧改革的东风。。。,-99
3907236,上午就收在这里五毛多了,-99
2351515,这股是狗咬狗[大笑]。擦亮眼睛，牛市必配券商，,-99
2094127,龙虎榜,-99
4775725,纵横通信603602涨的多他妈带劲。再看看恒为科技,-99
1814467,坚定持有！空狗！,-99
4821218,快挂12.2下午拉升跑吧,-99
4510184,充电桩,-99
2909153,今天卖了，小赚，空仓,-99
4387699,白内障，看不清，莎普爱思，跌跌跌[看空],-99
1772584,为什么要这样砸,-99
1753416,今天谁卖绿地 ， 谁没屁眼[胜利][胜利][胜利][,-99
3942263,新时代，新气象，程序化,-99
584463,散户持仓户数持续增加，4.3元可期！。,-99
778553,鲁商置业(600223)融资融券信息(03-23),-99
3738030,跌势的时候我是不会做板块的,-99
1356966,什么时候复牌？,-99
3876063,割了，此股看到8元，低于8元再接刀,-99
845743,今天跌破13买点,-99
1079583,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
3248162,大盘k线，近期高点呈现倒锤头形态，看空。,-99
5276017,加仓200股  肯定能涨停 加油 大宝,-99
4722923,这股被操盘成，账户里有钱不敢买它，只能买别的,-99
2099642,华鑫股份：,-99
1471456,642,-99
4698516,主力你还在吗？,-99
3956802,1,-99
5189325,三只乌鸦站枝头,-99
3633810,用4天 本周依然有10只新,-99
2340559,补涨行情可期待，这垃圾今年跌的太狠！。,-99
3208343,下午低点再吸回来！,-99
4208315,尾盘要掉了,-99
171948,但是资金不会撒谎,-99
2505866,明天还是到14以下的。。,-99
4672300,熊市来了,-99
4057630,圾甩给散户，11.25元以上不要接单 [围观]m,-99
2695739,4. 联系到过去7年的平均收益 ,-99
765351,多晶硅暴涨，燃料电池，超低价非ST股，证金公司,-99
3699330,此股短期到顶，该走了！,-99
163496,二是乐视复牌(该跌多少跌多少)；,-99
2314102,操买进去就跌！,-99
3008727,中天能源(600856)大宗交易数据一览(11-17),-99
258768,换股操作吧，买股要买龙头，下三滥注定无前途！,-99
633065,玩不过，认输走了。留下的祝你们好运,-99
2089910,明天还是个跌 骗子,-99
3122816,在上市公司高送转越发沦为,-99
1508938,畜生，牲口,-99
1186083,股市已经死了,-99
5080676,会涨停吗？我已准备出手了!,-99
1049505,质押了2亿，大股东还了4亿，银行间5亿的ppn，想,-99
954176,淫,-99
1555916,而当前大盘整体行情弱势特征无疑尽显,-99
4535974,加大力度，大幅下跌，l7元大胆全仓买入！等待机,-99
3702857,狗不会上大,-99
591899,主力操盘手马勒戈壁的有本事就跌停，别特么磨磨,-99
4556166,请你继续砸，这量不足！,-99
5226198,稳定了，可以买点试试手气了。,-99
3619939,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
4821924,1929年 60.0 57.0,-99
3811459,明泰是垃圾,-99
4537636,否则后果自负，卖不出去,-99
5424224,今天表现的不怎么样啊，来两个涨停板都不贵,-99
3392256,连续万手哥走了，只能靠散户大户拉了,-99
4507758,603266:天龙股份:2016年度审计报告,-99
521855,年线等着，不信它不下来,-99
4481887,就要翱翔蓝天了！,-99
5143235,其本没什成交量了，什么意思,-99
527239,今天能涨到12.58并站稳，直播剁小鸡！,-99
3703546,酒缸被市场严重低估，,-99
5322957,看竞价飞科电器今日要闪崩了,-99
4050333,清仓等待者是对的今天卖出的也是对的～知错就改,-99
1059200,拿卖单8.2吓唬我呢，补仓！,-99
1042261,冬天里的一把火。逆势大涨，好票啊,-99
1962301,海螺水泥,-99
3709151,三个交易日,-99
652211,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
726674,唉，封板太少了。才5w多，怎么也应该弄个十多二,-99
5409360,论持久战,-99
2996520,鲁北化工这俩天就大涨，跟上鲁西化工，以前走势,-99
2122823,创业板盘中最大涨幅近2%，,-99
5397960,准备20元抄底了，很快了，哈哈哈,-99
3707397,估值太高，挤泡沫，去杠杆，行情才会有起色，现,-99
4882870,次新股放量全体大反弹,-99
2680972,狗庄啥时候炸到20元！,-99
4586512,合理价格区间23－26,-99
1880884,给股民留点尊严吧。,-99
308002,贵州茅台(600519)融资融券信息(08-29)。,-99
5533020,狗董事长！不断忽悠人！什么概念都沾……双手沾,-99
3400403,又找到下跌的理由了,-99
4599920,这股是次新股领跌王,-99
5242680,庄吃了一个星期的筹码不怕撑死\t,-99
3682799,温州信德一点不作为，还吓唬人，结果自己一点没,-99
122,根据分红情况买银行股，存钱在相应银行，打击铁,-99
