,content,mark
2476328,这个婊子快滚出A股圈得了，快死吧,-99
1474499,雄安新区9月将在基建、水治理、规划方面迎来实,-99
3966415,老美又要加息跟减税危险就在眼前,-99
3567229,上海老梁再别忽悠梁粉了。还不如美美的吃一碗大,-99
2405046,预测点位和价格，都是不正确的，区间还可以，所,-99
477145,二股东马上要暴仓了,-99
3495136,大盘上攻预突破前期新高,-99
937644,假指数更害人，头断了还帮人数钱。有所谓海归设,-99
5135713,智商太高。,-99
1260144,总的方向应该向上，但在向上之前，再次做一个大,-99
1202830,坚持就是胜利！！！,-99
823659,行业基本面中长期向上趋势明确,-99
3421618,顶住，号召全省山东人民来护盘。,-99
5410565,今天不涨停，明天涨停！,-99
1995820,主力接受我的挑战了，昨晚发出所谓的利空，，今,-99
4377128,2千多手，吓爹啦，你一砸，马上跌停没商量！！,-99
338552,为沪指的杀跌叫声好@低吟淺唱奔,-99
2714728,通宝能源夕阳西下，漳泽电力旭日东升,-99
2262442,每天吊诸葛狗全嫁几次,-99
1336716,现价杀入半仓！静静的等待！[微笑],-99
4286725,好家伙,-99
247630,量上不来，今天就会回落[微笑][微笑],-99
1304423,600373:中文传媒关于公司会计政策变更的公告,-99
5224730,6月30日：今日主力强力做多的前50只股,-99
768725,本，停牌,-99
2772876,国电集团与神华集团重组大幕开启，公司有望从多,-99
390116,出货时点…………到…………拉！！！！！！,-99
2945792,跌快点 我要买 虽然亏钱,-99
3406180,今天不跑，以后再也跑不了。,-99
3218754,明天又要大跌！,-99
4154896,亏十块的请举手,-99
2020748,或者有点匪夷所思般的走势出来！典型的如,-99
5494877,我就是要看看这个垃圾国企股，能坚持多久，你就,-99
2445268,唱多的仁兄求求你们积点德，我看在眼里急在心里,-99
4435086,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
648592,这个垃圾相，还有脸开什么狗屁会,-99
2356585,没天理！卖了你买了物贸！结果啊啊啊啊啊啊啊啊,-99
2589132,股市如果出现恐慌性抛盘，股市就是见底之时,-99
4426073,崩盘了吗？谁买套谁,-99
1780961,吊股票600533割了。（无语）,-99
427738,太厉害了，说到点上了。,-99
3217103,在等16亿股流通可以变现，跌到4元也能圈80亿元,-99
3981313,该股要想上涨的 唯一的条件就是 停牌,-99
4665790,这叫什么垃圾股[大便][大便][大便][大便]还是化,-99
2180631,每一次疯狂过后必有一批人为之买单！——致狂热,-99
102692,南方航空的股友欢聚一堂？,-99
5276583,坑啊！,-99
3859845,佛之所曰：今日股评之雄安依旧有色领跌,-99
2832810,而从中长线的角度来考虑,-99
4783318,竞猜收盘价，33.44这个数字可以配得上祥和[爱心,-99
3015735,本人已全仓了价格44以下。,-99
1340752,让金泰吹乱我的头发让大盘到1800---压单完美呈,-99
4960221,盘面点评：今天主板休整，创业板指数强势上行突,-99
4562754,浙88888888：暴炒，深港通即将开通，603306被东,-99
1381092,我表妹的抄底钱来在飞机上这回想当拉鸡都难,-99
2906051,快点下去吧,-99
686929,大唐上市二十年过百亿研发投入的无形资产很值钱,-99
779072,大单今天不出来秀一下,-99
60589,25之前涨停板的没有，要的就是来回震荡，洗掉想,-99
465129,给14.9买的好战士们解套公司已经批准了,-99
1250606,多次放量冲高回落，主力出货明显，小散们醒醒吧,-99
2173386,雄安概念股 好戏还在后头,-99
3811126,跌破了净值，每股净资产+资本公积金+未分配利润,-99
1637571,来，摸两个板看看,-99
2458467,两个简单的例子,-99
4092486,任泽平：今年要买就买龙头股 可以最终收割市场,-99
3401686,你们连进攻5日线勇气都没有了还怎么在市场上混,-99
4684637,111,-99
4657889,"我在44,44等你",-99
962177,"蓝筹搭台,调整到位的小盘股该唱戏了!。",-99
2275698,明天下午来建点仓。,-99
1638730,大湾区概念又启动了,-99
2901077,黄老板增持不是喊的，要付诸行动,-99
1313866,同时，多部委推进充电桩建设，电网公司及社会资,-99
4485318,散户自己玩。自己发帖。自言自语。看了好笑。好,-99
1777607,矿业公司投入期，产出期将很大可能在后续爆发,-99
4128137,唱空的托们，小散带血的筹码吃的开心吗？小心报,-99
4861903,跑了明天补跌。,-99
2417269,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
5550553,做过生意的朋友都知道,-99
4033432,这就是只辣鸡股票,-99
4921903,起码会跌到60元，千万别在这个价接盘,-99
4259541,奇葩的股票。总市值20亿。两大股东手里持有十二,-99
4429778,日尼玛的，次新涨了几天你不涨。,-99
5146014,大盘跌1个点，这票能跌多少？尿性，不到30不罢,-99
1128581,你们快卖吧，我要做空了,-99
2669046,有那么一些人，跌的时候骂天骂地，骂爹骂娘；,-99
461223,要到个万亿市个值旳股价,-99
1615803,2017年投资新风口大数据,-99
3781029,坚定持有未来龙头=中冶，中冶必将引领一带一路,-99
2178242,国企改革的钉子户申熊股份：,-99
1852275,风险极度高的垃圾st股：严监管，控壳，诉讼，官,-99
3989028,金钼破产指日可待、金钼大熊，你俩是骚B潮湿婊,-99
520851,狗狗们，吃骨头啦！！！,-99
1949269,近6百家基金公司悄无声息抄底河钢股份！目标价a,-99
1432859,哈哈还好十三零二跑了，就知道怂玩意儿就这样！,-99
1756901,央行、银监会联手整顿“现金贷”新规落地，已获,-99
2299313,杀入10000股，看收益了,-99
4456635,12月6日个人盘面总结,-99
2851992,这价格 20买入的 会割肉吗？主力你在开玩笑。6,-99
1953020,海油工程：半夜喷子少，再探讨一下海工日线结构,-99
3856508,中信比你强多了,-99
32324,国家并不提倡炒房行为。,-99
4514401,海鸥现在这价钱放在几年前那可是申购价。不要被,-99
1068309,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
3496475,主力也觉得无聊   拉一下  哈哈,-99
1757935,很多股都是这个德行～～要调整几天或者慢慢的就,-99
1357510,市场又现冰火两重天行情,-99
5162352,美股目前也是这种状态,-99
638536,格力地产今天应该是地量吧,-99
1522464,……，风物长宜放眼量。,-99
1604438,还要跌,-99
135399,四川路桥(600039)融资融券信息(11-01),-99
568494,除去政府补贴，福田已经连续3年亏损了！如果没,-99
1980947,资源股调整，券商股不起，大盘危矣！,-99
269931,海泰集团混该引入200亿！四点要求！,-99
1326058,我在吧里天,-99
3365089,后期今天十点十分顶他的贴，股价应声而下，想不,-99
1553833,多空双方交战，我看戏！。,-99
1303160,港股通两市共净流入4.16亿元,-99
4912289,您有不与苟同的地方还请一笑而过、嘴上海涵。,-99
2655510,看多的依然这么多，什么时候能涨啊！[哭][哭][,-99
5069998,环卫服务捷报频传，即将进入福州市场,-99
2744487,拉林铁路分部加大施工。,-99
1263616,垃圾股,-99
2596366,大股东增持，资金是流入的，但是股价是不会上的,-99
2050093,后面还要喋喋不休了,-99
906274,公司传统业务领域继续保持领先优势信雅达(60057,-99
2415638,小散现在就要抱成团不买不卖看狗逼庄表演,-99
1969001,下午不得不涨停!,-99
3201097,江行叔：00570苏常柴A大单死量连绿1个月有庄？,-99
69042,我来说两句：慢牛走势难以逆转，抓住行业龙头不,-99
3191790,州茅台周,-99
350860,看样子今天要假突破啊,-99
4661251,[满仓][看多][加仓],-99
2608760,出生在新疆,-99
3345788,之前我说过了两次  一定大跌  让大家都跑  现在,-99
3669184,此前因为空头连续杀跌后有所衰竭。,-99
3265771,低于预期哦 销售量可是比2季度多了20万吨 钱去,-99
4588912,涨了就撤。。。[胜利][胜利][胜利],-99
158760,别说我吹牛，这波行情最少15.5元,-99
1202219,三聚要做平台？。,-99
4144330,这个股不行，内部利益输送太严重，高送转就是为,-99
5251503,美的出现调整，热点切换到钢铁、有色金属等周期,-99
3214685,现在不涨两个月后解禁股价不暴跌。,-99
4988543,庄太弱，没钱,-99
332795,连大唐发电都开涨了哦，广州发展可以进货了吗？,-99
2474078,新高咯，满仓买入。,-99
2688190,小庄家里是不是出事了？,-99
644583,垃圾股,-99
542158,人为操纵，证监会官网投诉,-99
3911804,看来消息是真的，资金链断裂，要退市了。,-99
1712023,跌到7以下就再买几万,-99
5386636,熊逼，又开始抛货,-99
5300894,离死远着呢！就这心态不好，贪婪一回吧朋友们高,-99
735509,为什么不拉涨停板,-99
3725501,突破就在今天,-99
5138872,贱卖了赚1角就清了,-99
2180355,是金子总会。。。[加油][鼓掌][想一下][赞],-99
4800102,跌破50元能不能买入？,-99
2326586,四部委发文积极发展创业板，发展科技创新 加大,-99
2167369,新股提速，此股必跌！,-99
1168214,苹果股票9连涨 股价时隔25个交易日再次突破150,-99
4789505,垃圾，问候猪力父母,-99
3219777,请随便跌停,-99
4434833,这逼股一浪比一浪低，一直持有的“价值投资”者,-99
4626796,送旧迎新，欢迎新股东进厂，必将有一番新天地…,-99
3189715,不明白的看一下 公司? 已经套牢近半年了，49,-99
1606759,福能股份(600483)融资融券信息(11-06),-99
4560942,不是短线高手 谁走谁踏空 大国战略人工智能和智,-99
3302045,半年报每股0.11元，对应当前市盈率38倍\t,-99
821197,郑州,-99
2642702,什么时候分红送股,-99
1872993,融资杠杆风险大还是自由交易风险大？,-99
2968068,逃跑快快快！业绩跟不上！美国科技股爆跌领头羊,-99
635705,这实际上是抓住了高送转的一个大毒瘤,-99
1717183,拉回五日线就不割,-99
840427,加速IPO实在不妥,-99
1953723,混改 雄安 业绩反转的好票,-99
2725332,还要跌，起码10%以上，太贵，抛货,-99
3405807,被骗进来的举手,-99
4144979,傻股,-99
4433776,傻逼快跌仃吧好加仓,-99
2139586,而从中长线的角度来考虑l,-99
657083,冰上丝绸之路[微笑],-99
5355196,死龟儿。,-99
1031377,有就赚走，就是赢，各位股友清吧，此狗庄有点毒,-99
4154496,603033明日早盘大涨无疑,-99
3858866,加油下 [鼓掌][鼓掌][鼓掌],-99
3729739,买！！！,-99
4168897,和皮阿诺差不多的股本业绩，股价只有他的一半还,-99
66173,大家要有信心,-99
400389,东航的9月快报呢，虽然利好无法促使你上涨，我,-99
3665711,603628拉升,-99
2377746,大伤啊大伤.伤心死了.扶不起来了,-99
155891,日线沪指收出小阴线,-99
811188,垃圾圆通，武汉的快递，寄到了郑州，我直接投诉,-99
3125407,请问   什么时候开始配股?,-99
551678,目前在加强了市场监管的情况下，市场波动不会太,-99
2680500,大盘红了，发新6只！,-99
