,content,mark
2265495,最熊的股叫我买上了，真,-99
4617050,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
2406202,二线白酒的龙头之一,-99
3248266,最低估的纸公司,-99
1786057,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
4580675,我卖了，好了，你可以大涨了。,-99
3351840,继续持股，直到涨停板，,-99
4870980,我多说啦，快测，你们不听，亏就是这样,-99
2166918,流通股没多,-99
2804256,要是能红我,-99
469453,别急，上面4万手的压单还没出来,-99
3545539,忽然有人和熟食店老板说话,-99
3604325,601225陕西煤业三季报超预期!四季度会更超预期,-99
614418,有好多人去买茶花股份了，603615。去看看？,-99
2562185,他父母亲一直在做生意,-99
5460016,吃了泻药吗？,-99
890920,不会是一日游行情，逢低加仓中。,-99
5383367,这董事长穿的。。。6666,-99
3801062,有异动！我补仓！,-99
5268261,一千股才60元啊,-99
157953,大盘分析完配华大基因影子股两只,-99
4374490,机构私募齐聚创业板仓位达到总仓6层。,-99
2073225,推进军民融合服务平台建设,-99
1904649,涨一分钱要了老命一样，砸起来像泄了一样。,-99
4673971,垃圾大家以后别买水星家纺的东西，跟股票一样垃,-99
4278135,这么多的利好资源，就不信大股东无动于衷。,-99
2979344,上海临港一定高抛低吸。,-99
1038386,大单掩护，小单出逃～先出了再说,-99
5253952,什么时候公布中签号？,-99
529500,这票只能跌，不能涨！！！拖垮新希望……,-99
3849823,来个大老板把压单干掉 就是涨停板,-99
3915519,龟儿子庄家，刚才我还以为要大涨呢！好儿子狠狠,-99
745066,大家看看雄关在哪里弄几个蒸饭箱子放到这里了？,-99
5067259,9333 10,-99
534871,某人有一语道破天机之心,-99
1452947,昆药集团夺路狂奔！肯定是个黑天鹅！,-99
3192897,估计会跌倒6块的，解禁压力太大,-99
3333628,也许以后真得要重视业绩炒作了，没题材又没业绩,-99
806033,靠，港股晨鸣大涨4℅，不得了！,-99
1480585,夏工估计要重组。,-99
980166,主力机构狂。,-99
4940525,如果天创你要退市，给你找个东家收购？,-99
4270351,中午收市前再次发出买入信号(在龙骨处),-99
4592629,发个屁公告有吊用，贵公司钱多，无所谓，跌来个,-99
88519,妈了个逼，第一天就成交一千多手,-99
3175020,刚瞅了一眼有纷纷割肉鼠窜而去[滴汗],-99
286535,四季度将迎黄金珠宝消费旺季,-99
182134,国货真的越来越受欢迎了，看的电视很多都是海信,-99
2526095,年底有指望了[赚大了][赚大了][赚大了],-99
5146761,次新股里面这支股可能算是最烂的了,-99
2222806,绿油油的了，好想割肉了，妈妈的。主力快拉到3.,-99
3021365,近年来，国产芯片领域的成长有目共睹。在产业高,-99
716515,赌：周一收盘跌破7元，输了禁言一个月，一赌多,-99
1701913,手里有钱，心里不慌，准备抄底！,-99
4178287,300419云计算有阿里巴巴合作可能，已年报高送转,-99
4647362,有点意思,-99
1408449,尼玛的，什么时候都当不了一哥。,-99
4197438,悄悄的问下，可以满仓了吗,-99
4344450,破位了，最少到37,-99
348771,"再现7.28日冲高回落,明天甚忧",-99
1092569,乙醇代替汽油，600311也属生物质能板块，机会来,-99
2258229,年底以人民币计价的石油期货挂盘 ，陆家嘴受益,-99
5431437,下周进入三季报披露期 这些投资机会最靠谱,-99
2204523,好牛逼的作弊器，明明最后几单子是平盘或者暴涨,-99
4978714,撤了，留下的好运,-99
1939208,卧龙电气(600580)融资融券信息(11-16),-99
5421166,下一周至少涨5个点(一周),-99
4114734,难兄难弟都涨停了,-99
4492156,散户们醒醒吧！不要再割肉了！,-99
395799,国家加大了对房地产的调控力度,-99
3399903,大盘波浪划分,-99
5306477,这个票该怎么搞该怎么搞[大笑][兴奋][傲],-99
1626686,强烈要求中金股东增持股票救市,-99
5312789,蓦然回首惊叹“原来你在”时抿嘴一笑,-99
2435178,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
507993,落带为安,-99
306196,准备好高台跳水 7元见 收割韭菜！,-99
1620952,如何对待芯片概念的诱人暴涨,-99
3339536,"找此股票满仓入,三度统一牵金牛",-99
2082005,这傻逼跌起来没完没了,-99
5401128,头硬的还多！证明还要整整！,-99
261035,走路。那也,-99
3619318,最后一跌了,-99
520780,这垃圾庄,-99
1461561,继续出货,-99
4506065,调整自然规律，只不过调\u3000的过了，逢低进就是发,-99
2405557,有时候，事情是这样子的，大投资者钱就那么多，,-99
1950020,4.7收啊手啊收啊,-99
4606573,被糟蹋,-99
1775393,20:42   COMEX期金涨幅扩大至1.6%，报1282.40美,-99
3049848,"一阳吞没了十阴,黄土变成金,多线共振是大牛,观",-99
556916,各位大神，今天有没有蛇虫榜?,-99
57175,真的认识它了，被搞伤了，留个帖子吧，以后不看,-99
3674096,不长也不跌，就这样浑浑噩噩的过日子[牛],-99
1859125,最后后上车机会了,-99
1052947,7.13复盘：华北高速、西藏天路、天赐材料,-99
3484656,中国国航(601111)融资融券信息(12-11),-99
4351473,散户说，熊市了还有多少人要炒股呢？,-99
1640963,话说我是昨天涨停板买入的，是不是很惨啊！,-99
4079024,道琼斯指数涨了3倍多,-99
4895998,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
933269,按规定，证监会审核行政许可申请时，需要查阅当,-99
2557814,600740,-99
1662032,业绩预增股领涨 石墨烯龙头方大炭素尾盘封板。,-99
2866974,该走的都走了该留的都留了,-99
4754771,早就提醒你们抛抛抛，没人信啊！,-99
4704759,48.99追进，已哭晕在厕所！,-99
1626972,才开始,-99
163012,但却被我们所忽略,-99
367067,受同概念股拉升影响         出货好机会,-99
629193,入袋为安，88,-99
3751838,[成交]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
5403110,合成股份强势呀,-99
4101686,靠，红了,-99
718333,唔明显标的 名家汇三成！呵呵！,-99
3561536,2个月,-99
2761029,跌多涨少,-99
5391350,强势洗盘，一般不会到10日均线，因此要10日均线,-99
1354974,未来A股的三大投资方向,-99
702627,半死不活，亏大了，东北股真黑,-99
980516,垃圾本色从未改变。,-99
1369501,资源类股票会走出底部来不排除涨停，所以近期要,-99
323126,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
3537721,今天不敢接着砸盘，就是龟孙子。,-99
3042410,我都不想再说话，看着这里一个比一个更会吹……,-99
3287710,什么b股票哦，真是一堆狗屎,-99
20059,大夫给我说的是对的,-99
3840492,大盘在涨你不涨,-99
322335,在行业持续发展与板块内分化态势愈发明显的背景,-99
1119919,和在美国上市的阿里巴巴同一个题材，且更具有发,-99
1558102,求卖出72手的盘口语言,-99
4094225,主力反复勾引手痒的散户上套！,-99
1143333,今天最低价8.13，在没有这个价格了,-99
4255660,正裕工业按照这样的走法，早晚要是走重组路线,-99
5041262,操盘的精神点，拉根大直线。,-99
1932213,司未发生罢工 股,-99
1790706,今天必然会拉高，借明天大数据峰会的利好出货,-99
226164,也能取得成功,-99
4987859,月底有大规模解禁，不知道庄家会顺水推舟还是到,-99
2693934,5G通信基站龙头，持有南京爱立信熊猫通信有限公,-99
161780,荀玉根认为短期积极,-99
3454507,通信业迎来5G时代的中国联通600050.SH，汽车业,-99
4562483,尾盘没买进，,-99
5508317,十元妥妥的,-99
1566185,8.08的本，啥时能回本啊,-99
1135880,虽然大盘在上,-99
1688100,正阳门下，必大涨,-99
4415084,建研、科,-99
4463103,603225,-99
2866896,深度分析千方，不喜勿,-99
1147345,600327:大东方2017年第一次临时股东大会资料,-99
2824640,钢铁股，做庄段指截孙，一文钱都没买入，狗庄去,-99
5433575,全部次新股集体卖出,-99
1785623,隧道股份(600820)融资融券信息(08-04)。,-99
5040606,次新股涨，天马科技跌！次新股跌，天马科技跟跌,-99
693479,时间还有，应该再向下压一压,-99
149408,合纵科技：中标7278万元南方电网项目,-99
1862764,真屁，红一下，马上就绿,-99
3784429,主力小龙虾吃坏肚子了,-99
1224671,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
560702,明天起拨不彩侬的韮菜根！,-99
5462224,一线城市房价持续降温 “金九银十”或难掀波澜,-99
2152505,大众公用今年业绩可能不太好，比不起去年了。去,-99
912601,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
2658559,14.45可以建仓,-99
180322,昨天卖了部分古越，买了钢铁股，还是钢铁牛啊,-99
1405924,扶不上墙的,-99
2902546,卖吗股票已,-99
3692802,就不行。阮小二。,-99
1611213,还有哪家银行没借过？拿不到钱了连什么澳门国际,-99
4474462,看来有人要吃屎了！要是你赌跌停，庄家就会涨停,-99
2289408,呵呵,-99
3763349,今天去了实达的工厂，员工一片忙碌，仓库爆满，,-99
4037801,江阴银行厉害,-99
488337,龙头 ,-99
5405605,进军雄安新区。,-99
5338360,弱弱的,-99
3495069,劳资被你甩出去了，CNM。,-99
2788256,几乎每一瞬间都有鲜花绽放,-99
3155123,没必要担心，持有，不要卖,-99
1610792,有票的别骂了。君不见中小板跌成狗了！信威只要,-99
1507934,"滨州国资利润大增,华纺呢?在哪旮旯头?",-99
367179,在这点上 ,-99
3660953,被动长期特股的下场最终还是亏损！,-99
5138386,东方财富-新版软件 与时俱进！ 哈哈哈哈哈哈…,-99
1679539,千万遍《阳关》,-99
3523150,对就是这样慢慢往上爬，这样才稳当,-99
4300831,，主力明显信号漏出明天跟,-99
3557855,中国铁建(601186)融资融券信息(09-26),-99
3465853,死狗股,-99
3026232,惨了，指数又大涨了,-99
2049916,幸好割肉，割的早没听那个 海浪波段操作 也就是,-99
2429029,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
3497956,2017年A股能否走得更远？,-99
1560187,短线变股东了，定个小目标，此股拿他妈一年,-99
473979,摸清主力的套路，断主力的后路,-99
1983664,元 用于补充流动资金,-99
1242469,妈妈的，7元多买进的居然被套到现在还没获利。t,-99
5062443,今天很关键，持有的朋友们坚决不卖，为了我们更,-99
912098,被这个僵尸害死了，不仅牢牢套死在这里，还错过,-99
