,content,mark
1663032,中化国际(600500)融资融券信息(09-25),-99
500832,全球化产业链布局 看好商赢,-99
3842088,有这样玩人的吗,-99
884169,天方药业：关于公司控股股东、实际控制人承诺事,-99
3028688,360都借壳了，应该利好壳资源，回归股都回来用,-99
4122817,一群贱货，有你们怎么玩的吗？拉高了在出,-99
1015724,华仪增发批准之后走势预测\n花姨本是一风姿绰约,-99
725109,拟以11.25元/股收购YKY，现在能长给你们吗？,-99
4889677,这股真不行[不说了],-99
4592288,今天洗了一天，明天上攻。踏空的，被洗出去的，,-99
5313121,建立公路养护现代化指标体系 促进新时期公路管,-99
4007747,又成功骗了一批散户出货,-99
900874,格力电器又一次承受短线利空的冲击,-99
3988101,扑你街，农发癌股,-99
1589477,别卖杂种压价吃大便,-99
5237204,这是在拉高自救,-99
3569963,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
2841848,老股民送给散户的炒股忠告,-99
1163259,真的是高度控盘 想涨就涨 想跌就跌,-99
3522081,再从技术上看，早市区间环比放量,-99
4911214,603599:广信股份关于部分募集资金投资项目延期,-99
3893345,好吧，现在走的是-C浪，,-99
4746651,最烂的股600606都反转封板了! 将带超跌股大反弹,-99
1091686,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
2770523,目前还在高高的山腰上,-99
3438365,一拖股份(601038)融资融券信息(09-07),-99
796657,等低位找优股卖高位,-99
1750138,割肉否？大神点评,-99
5321540,没救了，股本小业绩好的603726才37元不到,-99
483221,这是很不利于资本市场发展的,-99
2885331,资金已经持,-99
5464860,《兄弟们东,-99
3519447,博威合金，现在是买点，可以入货了,-99
1961235,海螺水泥：前三季净利同比增超六成 证金及港资,-99
786383,祝贺升华拜克更名为“浙江瀚叶股份有限公司”，,-99
2657393,日经225指数开盘下跌0.3%c,-99
3555499,中国西电一跌一带,-99
5300537,不知道东宏股份和东宏金融有没有关系，东宏金融,-99
290522,漫长的人生，其实只是瞬间,-99
5180230,34.20加仓。,-99
3066412,下周复牌,-99
5212232,敢跌到20元吗？敢不敢呀o？,-99
4490673,完蛋了，买错,-99
2768389,江苏化工品交易中心的交易数据7月7日就没有更新,-99
5116135,上方41.69缺口后市必补！此时买入稳赚近四十点,-99
4417445,华正的走势让人看不懂,-99
5478081,的记忆比粮食的,-99
1779054,面对一场近在咫尺的相望,-99
1006243,30亿市值的票，光华安证券就值10几亿……,-99
4483202,这里的主力大户们都应该死绝了吧，好好的一个小,-99
1580272,是真的啊，,-99
3848266,珍惜一年一次的逃命机会,-99
5058715,搞死掉了,-99
3174545,香港吉利汽车目标40元后做空！,-99
31402,股东不急太监急，骗子黑托新京看到国贸涨起来了,-99
2271205,老子今晚要骂人，抄你妈来的。一天胡搞。,-99
4073119,[微笑],-99
1381512,今天个人估计就这样了，散了吧！不用看了！我也,-99
1670877,这里没有全是输家!,-99
4518098,今天几乎没有超大单主力买进，能红就不错了,-99
1819105,山煤开启主升浪，不放大量可继续持有！,-99
1672444,密集成交区在股价上，就是阻力；反之是支撑,-99
190697,力度不够，资金不足,-99
1880041,主力为什么不拉起来呢？因为周线不能过上轨，多,-99
1714844,今天十点有一阳指没,-99
4789486,来了这么个公告，摇身一变骗子了么,-99
1337534,公告怎么还没出来啊,-99
361852,"私人时代,控股少于15%银行股容易被收购99999999",-99
4492309,紧张吗同志们  准备有几个板,-99
2037308,又到拉指数的时间了，大家看表现,-99
3721113,看着主力卖力洗盘 留给他们的时间不多了 看表演,-99
4465157,*边洗边拉新主力进入明显空间还大，捂好就行！,-99
3474974,明忠  精明 忠诚,-99
2933715,赶快去7元，打算全部清仓了,-99
2853913,像系信雅达(600571)传统业务保持领先，金融科技,-99
5178762,永安行，永远安全出行。这名字取得这么好，股票,-99
1179225,完了完了，要跌回家，,-99
1915979,2017.04.18 操作策略 今日指数低开，雄安概念早,-99
5509391,这股多久没涨停过了？,-99
2619430,昨天拉高5个点，融资的主力跑了3000多万，做T爽,-99
4408763,大盘反转，你还装死？,-99
3525076,没上车的抓紧上车了，刚刚和庄家喝茶，快收盘时,-99
4112587,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
2421914,（1） 低价购买 ,-99
2686354,60073要树立龙头的榜样，往下跳,-99
4212332,主力资金一直在跑，什么情况,-99
3207590,杭州银行  可以给江苏   舔尿了,-99
3236449,哈哈！弱智多的很t,-99
2830665,散户行情，食之无味。,-99
2744075,你丫就是坑！他妈的29买的都被套。,-99
5132990,耐心等待一九切换，下半年最大聚机会可能就在创,-99
1768560,庄20元以上完美撤退，赚得盆满钵满！,-99
3124836,看你们孩子怎么办 ,-99
4059266,月落和尚青山去，,-99
1077943,雅克科技:关于公司会计估计变更的公告,-99
3910,再调一点，我买你,-99
3847071,日，又被硬抢给骗了,-99
1819850,跟不上平煤的步伐了。山里的妹子没有平原的妹子,-99
3813520,这则是一种胸襟和肚量。,-99
5526494,感觉大盘会反弹一段时间，热点轮动！这段时间，,-99
1964932,下半年新能源形成长期的供需两旺趋势。。。,-99
561413,有一路资金似乎先知@中闽能源,-99
1597432,壮志凌云,-99
2664016,如婴儿般脆弱，如嫂妇般矫情，如……,-99
4254689,妖股榜可燃冰行情的前景有多大？,-99
139060,收5个点，哈哈,-99
3469535,昊华能源(601101)融资融券信息(10-30),-99
5082034,往里冲弟兄们，同志们抢购抢购抢购至纯科技，往,-99
631528,生益科技行业旺季是下半年后续股价看涨。,-99
2938432,海通像60岁的老男人，难堪大任！,-99
4864159,请跌停不要再骗散户进去了！,-99
4481262,围魏救赵,-99
78031,主力在洗盘，坚守,-99
139141,2017.12.06股票午盘资讯,-99
1958100,实盘大赛涨停潮带,-99
2652626,我让她别胡说她脸色不好,-99
3353646,有看到一个10万手的买单吗？。,-99
4086831,2017第十五届中国国际机床展览会,-99
133073,抢反弹开始了，有胆想赚钱的上,-99
1839755,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1315428,[赞][赞][赞][赞][赞],-99
3112449,$B就一笔o猪么么画股鬼画符老掉牙套路,-99
2604809,呼叫万手哥来几笔拉上五天线去。,-99
2185670,垃圾股,-99
2576783,啥时候复牌啊,-99
4669697,在割肉就没啥意思了，跌了这么多，现在割肉就是,-99
750427,上证指数 滑铁卢马上开始,-99
3944463,真是一坨屎,-99
2505438,垃圾，垃圾，垃圾，鲁北，鲁北,-99
1857308,两市第一温神，僵尸股。你是蓝筹吗？？,-99
1716450,只要跌破9.5就割肉走，不破就耗。,-99
1200877,8月缺口被强势收复 主力暗中杀入这些股,-99
4136974,都怕了吧.,-99
2584766,跌破1元。,-99
3210487,不想说什么，本人隔夜挂单10手护板，今日开盘价,-99
4032078,要死的节奏。烂公司退市吧。,-99
4773247,同志们啊！血的教训，今天买入明天有点小问题哦,-99
1925692,彩必呢？,-99
5399533,好打到跌停,-99
5144116,这周重点这些板块的低吸机会！,-99
5105701,我们都买啦假次新股，假商业百货,-99
2520866,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
3677816,这个价位还没有跌透彻，希望明天继续狠狠的往下,-99
4744941,明天继续清,-99
25893,不愧是中国第一垃圾股。,-99
4189157,入的大中城市，,-99
3842388,中规整固，成交量温和放大，买进。,-99
2104129,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
3034908,不排除后期创业板再度考验1950点,-99
3257414,独自怎生得黑,-99
4580715,今日尾盘进了点长线持,-99
4914014,啥玩意儿,-99
1460320,新疆股只剩下ST青松这只乌龟了。,-99
2476437,并不能改变市场基本走势,-99
1302401,企业经营正常稳定，却创15年以来新低，主力玩的,-99
3966696,放下屠刀 立地成佛 [拜神][拜神][拜神]。,-99
1131831,卖，拉，涨，停,-99
4081405,幻想复牌大涨的哈儿们，清醒了没有，重组成功暴,-99
