,content,mark
4142739,马上涨飞……,-99
2471451,"除了无奈的叹一声,你丫真不要脸,还能说什么,愿",-99
3779331,999不为妖魔唱赞歌，只为苍生鸣不平,-99
5147580,603730,-99
546295,挺好的股票拿好了k,-99
1818238,亏了算老板的t,-99
894486,中秋、国庆即将来临，大湖会往下走吗？,-99
3289011,因此在空头手中仍众多王牌下h,-99
3871070,社会资本需培养全生命周期的服务能力,-99
695799,说不定今天又是一分钱玩一天,-99
2102343,快跑吧～可,-99
1180465,看到一个就的新闻，我就呵呵,-99
2765594,不懂了,-99
5208628,今天你要板吗？千万别涨停，散户现在跑步进场涨,-99
1501081,就是狗庄 专门忽悠你的,-99
4345567,补仓,-99
211717,C919的显示屏。太炫了。\ti,-99
2655638,这股没量，还是没戏，什么时候放量上涨，再介入,-99
3785554,猜猜明天收盘价多少？,-99
2056567,中技系黄伟成清波一伙应从地球消失不要活在世上,-99
627696,二改投反对票数是流通股的百分之62还多点吧，在,-99
1992570,600593:大连圣亚2016年第四次临时股东大会会议,-99
2439286,十一月十三号照样投反对票！,-99
3003756,快跑、马上暴跌,-99
1358798,江山股份(600389)融资融券信息(07-05),-99
4638759,603337:杰克股份:关联方占用资金情况的专项审计,-99
1352454,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
3953248,这可能无庄了,-99
3549717,相比之下杭齿有人护盘？拉升期；开推土机…很烦,-99
2633947,换手率太低了,-99
1643418,跟随庄家打压，5元附近介入！。,-99
5365104,收盘价要在27.69之上，决不能破发很重要。,-99
3920132,收在15.1之上,-99
3046010,有大师算到今天会大跌～,-99
1219149,站稳了才能攀升,-99
4203305,这么多利好不涨，只能加仓!,-99
2188496,割油菜去,-99
5175677,恭喜今天买入的,-99
2712019,大盘普涨就不好玩了，,-99
2998812,为何还有人卖?,-99
2919894,还是早点跌破20吧，给大家一个摊薄成本的机会,-99
5539532,主力疯狂出逃！,-99
457104,一手一手的买，太恶心了。,-99
69016,八一钢铁要涨停了。主力怎么冷落了它,-99
4179910,长熊电力你出来预测指数,-99
4767395,哈下礼拜合盛正式超越风语筑，看来我选择护板合,-99
2728438,没有创业板你没办法,-99
2181942,她早就给我说过。,-99
3651538,不要相信攻守联盟，那是价格操纵。总有想先跑的,-99
3437884,改名一坨稀屎,-99
3423112,601019：量你今天再做最后的一次空头宣泄,-99
2293772,“华龙一号”主设备实现中国制造 核电出海或加,-99
3305000,吴江银行目前是融资、融券，最小的金融股，目前,-99
3935727,筑底的票，机会大于风险[微笑],-99
1269967,在正管萎帮助下，360回来了,-99
3642414,各位车友，我还在呢，你们都还好吗？,-99
2593151,西藏旅游11月23日快速反弹,-99
1650227,这行情是不给散户活路了.大盘不怎么跌.个股跌成,-99
1879219,太tm过分了！！,-99
2086187,新一轮的建仓暂定下周三12月21日,-99
5208808,站在83.2元以上后就会向90元进发,-99
2106907,这股没庄 正在等待场外资金进场,-99
4659652,消息\t,-99
4707366,TMD！昨天骗走老子的筹码,-99
707465,高送转 有点再次接替雄安疯狂，和上周五如出一,-99
3244034,讲真，这个股票里面没有赢家，,-99
5061391,快跌！！~~8个点回来抄底！！~~,-99
255381,圆吗？,-99
3080745,创业环保(600874)融资融券信息(11-16),-99
1106194,垃圾桶，[卖出][卖出][卖出][卖出][卖出][卖出],-99
618384,一场有预谋的屠杀,-99
1215390,"0.642元业绩,才分0.196元，比旧社会地主老财还",-99
255301,七月待重来京东方今日走\t,-99
2657632,上方压力承重，久攻不下 下周向下13见！！！,-99
4080255,虚拟收益再,-99
5195509,妈的终于看见有人出来骂了，还真以为没有散户了,-99
4226160,7个交易日暴涨。,-99
4840428,程序化卖单，就问你怕不怕[大笑],-99
1939136,卧龙电气(600580)融资融券信息(11-07),-99
2960145,最后再讲大盘。大盘现在少见的连续低开翻红 貌,-99
478191,西藏巨浪科技有限公司又要增持了，意淫中，希望,-99
1154632,买到发行价以下的股票300126锐奇股份发行价9.5,-99
5427778,这股太垃圾，不要抱有幻想,-99
2098798,华鑫期货被调查出结果了吗？？,-99
1210287,有时候看看贴，都会笑出声。同志们有个意思,-99
4375745,像这样的股票价格高的谁都怕，如果主力把货出后,-99
514277,加仓！！！[加油][加油][加油][献花][献花][献,-99
1282178,"狼也哭,鬼也叫,勇者侧眸心里笑,坚决不放手中票,",-99
4796808,4410+12,-99
4968742,不相信本人的散户，都亏了。行情7月启动，现在,-99
2672624,反弹不跑死路一条,-99
646792,国中水务(600187)融资融券信息(11-02),-99
2403711,13.05阶段高点了，短期内必然有凶猛调整。,-99
2052953,国资委没实力，振兴东北口号响没实质的，证监会,-99
1585521,600477:杭萧钢构2015年限制性股票激励计划预留,-99
5393726,速破30,-99
2975327,贱贱贱贱贱贱，清仓了,-99
4495643,和浙江仙通一样市场汽车密封条的企业在他们乡里,-99
4881691,前期龙头方大炭素大幅低开！今天大盘要出事！,-99
2636561,明天开始数板，大家说几个？明天不涨停开盘就走,-99
830545,SB竞价,-99
819225,老外打一巴掌 要跳起来了！。,-99
3127583,关于电价我认为短期还是不会涨的,-99
5439495,今天就到25，还是再等24了。哈哈哈。,-99
4270201,今天第3次卖出森特,-99
5078068,中签的不要唱空，未中签想早点开板的唱空别信。,-99
4485642,中国长城，真宗的网络安全概念股票,-99
4991807,远处的跨海大桥如一条飞练将大摩拉岛与文莱本岛,-99
3016839,已挂7.3     200手,-99
1867354,老白干酒(600559)融资融券信息(06-23),-99
3108828,吓死八个人了，5.5挂那么大个羊,-99
3331232,明天继续上涨！！。,-99
330017,又一次做t成功，今天尾盘不卖了，希望明天有个,-99
4636957,今天买点试试水,-99
679383,完全不顾大盘涨跌，哈哈,-99
297858,马上吃了6.5元的2万五千手压单。,-99
854421,这么多看涨的，得套了多少人,-99
1465733,望望美人迟暮,-99
5552857,603998:方盛制药:2016年度审计报告,-99
3690881,刚才听了几个财经类的股评; 第一次似乎有人开始,-99
2439147,拿真金白很,-99
4725614,购物商城还能赚钱购物，有没有知道的，我朋友在,-99
1768678,次新股高送转名单300676，300672，300688，3006,-99
4366214,已换股安科生物，太弱了，浪费时间,-99
1520563,长圆以突破,-99
1738604,华大中签者,-99
5430012,没大资金玩，要不然盘子不大，好拉,-99
2325450,觉得不再看多了d,-99
2064583,石力华：老凤祥有崩盘可能（附图）,-99
4776671,杰恩设计总盘才4千万，业绩1元多，估值60倍 市,-99
2857747,谁能明白股民的心声，你们这些无良的管理者。汉,-99
1294706,早上开盘闪了，11.54进的11.68闪,-99
1924999,大跌是不是要开始了,-99
2167793,观数据预计不会差于预期，,-99
2525163,短期调整，中期看好         季线Kdj的J值拐头,-99
5139728,年呼 信雅达(600571)传统业务保持领先，金融科,-99
2928896,柳工(000528)融资融券信息(07-27)。,-99
4842678,尼玛，主力出货,-99
3457557,别急我部先做节能风电一小波，超短线，下午再来,-99
4908089,昨天的拉升纯属诱多,-99
2775719,从14元下来这点真的很低了，从7元上来真的不低,-99
2608560,正规媒体都在大声呼吁，我们更要发出自己的声音,-99
982930,兴业投资：欧镑重启雄风 晚间关注非农,-99
1700263,12月15日开盘、增发已经审批完成！,-99
1242486,哈哈，又萎了！垃圾永远是垃圾！。,-99
