,content,mark
3327681,杰赛科技就是公布七所、五十四所、五零等几个所,-99
2020880,第二只茅台，买入100股,-99
5154329,泰晶平时作风来看今天涨1.5个点收盘不会超过2.5,-99
1118011,9月1日，出乎意料，活性大涨 2017-09-01 七彩云,-99
3019355,8.60今天,-99
683283,地量见红盘，大家发表一下高见,-99
2728767,鲁信创投(600783)融资融券信息(07-17),-99
1446746,大单送礼，不要白不要,-99
113655,亏了22%，[哭],-99
3279471,万达的愤怒！,-99
4329006,股权划转，证金减持闹的，这些害人精,-99
2236016,翻白眼都不会B庄,-99
3082616,穿20线就好,-99
2761168,草，谁还在压盘呢,-99
2811868,拉高出货,-99
2766747,垃圾还不退市,-99
1945396,上涨“套路”都一样 A股H股溢价指数仍高企,-99
3193611,下面的托单必破，可怜的小散,-99
4265090,京东方,-99
4928328,无论恶庄派来的五毛怎么叫跌，我们只要拿好筹码,-99
1850624,市场结构性机会可期 关注中报预增及高送转题材,-99
1842222,他谈论他的看法是提到孩子都是好孩子,-99
3971525,垃圾公司[空仓][大便],-99
2652549,什么时候来公告,-99
5274454,明天开始，调休二天，一刻不离看电脑，只要大抛,-99
2895911,上海国改又一动作，外高桥接大股东通知，策划与,-99
481016,中青旅、嘉事堂同日停牌或将易主 业内称大概率,-99
4661103,来个大佬，买它一个亿进去，拉伸一下,-99
2044286,今天大盘还敢再跌200点么？！,-99
2078431,爽快点跌停,-99
2014399,卖掉房子也要买买买啊！这么完美的锤子线出现了,-99
3381307,福利来了！铁路购票积分可兑换车票,-99
4039797,继续回收股份,-99
5023051,请问公司要发布半年业绩预告吗？什么时候发布？,-99
3205636,上13.27直线上升,-99
1969996,扑街死了，又发作了，得看看病[不赞],-99
5001668,坚决看好海利尔 目标80,-99
414199,自由港概念可以说告一段落了。,-99
1152825,公告出！连跌三天！反弹一毛！。,-99
5312257,妈蛋真墨迹.走了，周四了.观望.万一周末吃屎会,-99
5556463,不到九元以下不进,-99
2659810,穿越困境,-99
2128788,砸死假逼拖五分钱，加油砸,-99
2852141,厦门海翼百分之40股权不转让。夏工不会有行情,-99
2371496,哈哈哈哈哈哈，亚通套死散户，股市就是吃肉，吃,-99
5060222,603680:今创集团首次公开发行A股发行安排及初步,-99
4982143,一泻千里,-99
5493440,翻红末段拉,-99
3877417,切实做到安全运行不掉链子、防,-99
4643678,002327速买机会不多。,-99
5218352,给签友们鼓掌！,-99
2063846,主力逗你玩没商量,-99
4233986,升6.99%，盘中,-99
3100305,好像航天电子也是军民融合,-99
3120302,你们像狗一样跟着。哈哈,-99
3068039,[中石油集团通过《六家油气田扩大经营自主权改,-99
3255370,当代大学生要努力将书本知识和实际行动密切联系,-99
1268292,低点进货,-99
430892,煤炭股本是钢铁上游老大 竟然搞得煤炭股涨要看,-99
665118,直接横线收盘，,-99
273434,自己看吧,-99
1080397,为什么4G通讯技术，不能支持智能世界？,-99
3610760,这垃圾，居然洗盘,-99
3391490,连云港什么情况，连续阴跌？,-99
2551896,收它妈个希望之星！我还以为他会在9.20附近多折,-99
3503669,大盘跌，你跌，大盘涨，你涨一点点，期货跌，你,-99
1417890,能破4吗？,-99
3298412,汇鸿集团必将是9月底的超级大黑马，逢低可建仓,-99
4301491,603111:康尼机电:江苏苏亚金诚会计师事务所关于,-99
3461619,太平洋是要倒闭了吗？,-99
1573721,中国忠旺深加工持续增长 大部件为业务发展添动,-99
4514936,股指涨了 股票却跌停了 他妈的只要50股票就好了,-99
1559085,马上拉升，最后上车机会，轿子坐的好爽，谁来为,-99
5254216,没有黑周一，来了黑周,-99
5194724,新浪科技讯 2月20日下午消息，智能共享单车平台,-99
4999215,跌宕起伏啊！玩心跳,-99
3760700,快跑,-99
1474272,灵魂伴侣了！ 毛姐提示::因为复星和万达。。:今,-99
725700,做不来波段，捂住！！,-99
3673970,小股呀东别,-99
818423,整体估值已回到历史低位区 A股还在等三大信号显,-99
4850694,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
3297229,妹的，还好跑得快，不然小赚三个点,-99
4524931,603283:赛腾股份首次公开发行股票发行公告,-99
2566977,卖上当了，呜呜呜,-99
5159554,"5286+5,9825+2",-99
3968663,今天的阳线，带动人气，不错,-99
5376465,拉闸放水罗，别踩踏，一个一个走，,-99
1567197,几分钟就交易一笔,-99
2901838,怎么了。,-99
3375221,太原市区将禁止煤炭销售运输和储存d,-99
716359,彻底没人气了？？？,-99
3529609,这股太熬人，浪费大好形势和时间。,-99
2170911,坐滑梯了,-99
2178912,热烈祝贺中铝涨停！宝钢是垃圾大家顶起。,-99
1660286,涨停[大笑][大笑][大笑],-99
3663684,交通银行有钱自己说了算，有股市场说了算,-99
750939,这股是靠吃补贴活着的'散了吧没戏,-99
2662677,圆成为啥没竞价，新手,-99
2713409,今天看样子破12元。,-99
1367186,3IUI军民融合龙头股002413雷科防务布局雷达产业,-99
2212816,跑啊,-99
5490038,还有1点缺口未补！,-99
644255,看来定增又得拖一年，不过这样也好，老夏得想办,-99
1962409,还好早上换,-99
166557,中国医药(600056)融资融券信息(11-28),-99
5264921,今天收盘会跌停板吗？,-99
213937,葛二蛋今日收盘最低9.50元！,-99
129586,业绩大幅预增修订：受益客户订单大增及销售价格,-99
4207661,真是个贱货，次新涨你却跌，缺爹的玩意,-99
3740517,这话好熟悉。好像今天佳电吧的飞鹰吃肉也说了。,-99
3132399,咋回事？放量下跌？。？,-99
2122799,什么关系？,-99
4371690,科华控股:第一届监事会第五次会议决议公告,-99
660605,明天继续暴跌概率很大啊,-99
4341276,停涨了[心碎],-99
1431654,远看是条狗，近看是条狗，踢它却不走？,-99
2356142,7月12日10:30技术指引。,-99
4345670,站上9.42分指数高点,-99
1746058,蠢驴南半球的春天，这就是你买了十年的股票啊,-99
1170548,期货市场每日资金变动(3月10日),-99
4400148,先知先觉者,-99
2060002,收盘5.51,-99
223467,日线沪指收出小阴线,-99
2059543,我又回来啦那个坑比见出知入坑完人没[鼓掌][鼓,-99
4022158,大唐发电什么时候参加混改？混改不是盘子更大了,-99
5069427,忙碌的白龙马，业绩美丽，明天一季报。,-99
55523,英杰能才你,-99
1270060,荣盛发展：临时股东大会审议通过了《关于拟设立,-99
2461416,耐心等待，必有厚报,-99
149155,应卖出暂时回避,-99
2177316,感觉万业企业里面好多超短高手,-99
3954069,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
1181000,绿定了！收盘过5.9絕不可能,-99
3927598,中标火力全开！江河幕墙中南大区再掀中标狂潮，,-99
3062836,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1053063,马勒戈壁，喋喋不休,-99
1915540,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2049735,你爹要你跌，你敢不跌！,-99
4288293,这个股有什么不好的事？开盘到现跌45%,-99
5018867,收盘 67.88,-99
1563576,温水煮蛙,-99
4263687,今日盘面预测,-99
2180996,002354少为人知道的秘密,-99
54794,许多现在荣耀的将会衰落,-99
119865,水中鱼。。。。,-99
686967,大唐，一个做社保卡和身份证芯片的公司，怎么有,-99
5385592,改变不了瘟股的本质,-99
1683743,A股入驻MSCI+此股主力39亿巨额抢筹，必将翻盘，,-99
1892964,没想到早盘3.7跑到最高点[大笑]。,-99
3220996,全年“成绩单”渐明朗 估值切换机会显现,-99
2331598,雨后彩莲为何说K线分析法不适合分析预测中国股,-99
3382320,如果煤改气如何,-99
3911134,不要脸了 你说怎么办呢？,-99
3106472,全仓买入，不信你不涨。,-99
4717589,这个庄不知道搞什么，天天洗，再洗下去人都跑了,-99
4211331,603066 2成仓位 17.15附近 速进。,-99
3890335,再拉点，对了，嗯，再一点，好，指数红了！真牛,-99
1431992,耐心，一定要耐心！就不信你不想涨！,-99
1582912,1233,-99
2244048,亲爱的母亲,-99
5215751,这个垃圾只要下跌就一直跌下去，前面一直都是这,-99
2125130,如果你香雪制药已持有很久，却在此位置想割肉换,-99
816862,各位，山水是不是三年内不能被借壳？,-99
4593898,一看到托盘我就想砸,-99
2493689,说多少也赶不上时间和事实的证明，每次到了这种,-99
2886347,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
587258,100股能分多少钱啊？什么时候到账啊？,-99
3392827,端午节啊，粽子，股票q,-99
2040688,太奇葩了新股日月股份被游资肆意唱空却暗自大收,-99
6500,资产价格上去了，,-99
5081694,同志们抢购抢购抢购，满仓干，往里冲弟兄们，满,-99
5489626,雄安最垃圾股银龙股份，老雄安全比它强，最弱就,-99
537294,600157，永泰能源，两市排名第一（振幅）,-99
5454772,难道不能抛开所有伤心,-99
4146774,这是造w底呢，还是诱多C浪第三浪啊,-99
5520016,为毛不让发！,-99
1971134,又是真金白银投资没有透支的持股时间了，呵呵，,-99
3408702,本人预测隆基本年度盈利应该大幅度增长,-99
838704,诱多。,-99
3884067,没有散户买卖，这都是庄家自己砸自己接的别上当,-99
2345581,金龙：目前是潜龙在渊，假以时日，真龙在天！ ,-99
5368224,托单都是骗小散接盘的，千万不能买。,-99
5511270,感觉棺材板要压不住了，棕子即将出世,-99
1233287,如何把握黑,-99
3279992,3天收15以下证明跌破有效，下一站14,-99
231496,就看明天混改会不会被中国神话和国电电力带动力,-99
2959290,上工现在的图形已经很好看了 周线指标也很不错 ,-99
700315,在回复交易所首次问询时，新湖中宝表示实控人虽,-99
1844929,是新时期适应新市场变化的最佳投资策略。,-99
4098432,现在还不拉,-99
4098328,死股，明天再跌，我又可以买了,-99
946796,终于把融资的钱还上了,-99
5047996,这是一只典型的流氓股，换600604去,-99
5430305,卖出一万多手你还买不到，一是挂单晚，二是全是,-99
935081,发不出贴了[为什么],-99
4678892,沪指6100是何时所创？还有多少人知道？10年来上,-99
1025529,哈哈！远达我又回来了！,-99
2853247,继续跌，不来个跌停洗不干净蠢比,-99
1636139,这庄是畜牲,-99
