,content,mark
1975786,走了，太垃圾，太墨迹了，买航空板块去了，[好,-99
4255970,走了就涨？干！,-99
2768318,我的愿望是让狗公司早破产，倒闭。有支持的吗。,-99
4410251,看了华大基因的涨势，你还能说什么吗,-99
4005696,黄金大涨了今晚,-99
3956593,很难想象,-99
1137274,指数跌的不多，许多个股却跌出了历史新低。不妨,-99
3698929,一大早放量，现在缩量，搞什么东东？,-99
1358763,粤港澳大湾区将“梅开二度”,-99
5395129,快逃,-99
4010803,买点,-99
2704885,持有的说说周一怎么走?,-99
1875071,这股死了，没钱途，赶紧跑,-99
303227,买同济堂不如买欣泰电气,-99
228229,10点.09分我发帖锁仓一年，10点54分就快速反弹,-99
554740,又套了许多！,-99
4884127,底部启动，用五万配了四十万买进哈哈,-99
3218619,下午雄起飞天,-99
4251087,目前做短先达的理由，见好就收。不能看先达本月,-99
3031125,下拖上出，典型的出货方式，大家小心,-99
2487000,那么在沪指新高后的市场八月份会有那些布局机会,-99
1352180,买，买，买，说三遍买，底部，超跌，战争大利军,-99
4484475,603232:格尔软件关于变更注册资本及修订《公司,-99
1207446,现价10.50元买入的 上市涨到15元你都要亏！,-99
990270,只要厄运打不垮信念,-99
5507253,前有纵横通信，澄天伟业，建科院，设计总院等带,-99
2250708,低位对倒，抢筹码的时间到了。,-99
4107306,逢高抛出 爷爷领教了,-99
1754119,跟着菲菲的脚步走……始终看好妳,-99
1821317,31跌不破的着急什么？,-99
680068,今天看到恒瑞又创新高，请大家相信，复兴绝对不,-99
3241326,收盘9.55,-99
5528821,有效波段操作，看长线,-99
5417736,希望明日回本,-99
2528617,曲江文旅 好像也是换大股东吧！一字板 ~~,-99
2963337,停牌了,-99
797340,让凝听的人不知觉就深陷里面,-99
1677307,7.15成交，压岁钱压上,-99
5535361,我抢时~你在放屁。我,-99
2199634,国家队 证金加码券商股 券商板块龙头：东北证券,-99
2895499,长线是纸 短线是金  投机市如此  ,-99
370446,今天又要冲板吗。,-99
4538584,破20天线了，趋势向下，就是不知到18 还能不能,-99
2222139,老祁：你有种，子卖爷田！,-99
4575675,放量下跌，废了,-99
2662549,低价股，东方金钰，大举买进,-99
4625828,看日线图,-99
