,content,mark
161690,到你想到你想,-99
3999757,看看我昨日是如何分析大盘大阴线的，,-99
762016,那你觉得什,-99
5374775,自己由卓，你以为你是谁，你可在吧中想骂谁想说,-99
786634,600227:赤天化:中铭国际资产评估(北京)有限责任,-99
4735766,邦宝可以发威了，半仓进来。,-99
5320208,尾盘又要拉起来，这是啥节奏啊，增发未定，需要,-99
3979027,今天高开这么多站不住的,-99
320405,态。要成为炒股专,-99
228673,12.78等着你,-99
4458348,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
5546255,继峰股份12月6日盘中涨幅达5%,-99
3783234,进来上套都，快进,-99
3461373,已经成太平间了，无所谓了哈哈哈哈,-99
1604305,没行情了，走人！！！,-99
1064526,跌停了，大股东疯狂出货，跌停完了跌停了,-99
3706383,高铁建设助力京津冀协同发展 ——天津经济发展,-99
4257362,明天再这样大量，这周三个交易换手率就达100%，,-99
1767520,上海孵化器创新加速龙头,-99
1177244,主跌浪还未到来 后市还有更猛烈杀跌,-99
5194656,你也能大涨一次。让我解解套！跟新天药业两月三,-99
760444,杜老板老家的公司南山大佛,-99
3250660,机构安全出，平民抢着进，一切为了争当义务兵，,-99
385724,这就是炒概念投机者爆亏加速死亡的下场 好股多,-99
1606207,我怎么感觉： 房子是用来炒的，股票是用来住的,-99
1055389,先转让大股东股份引入重组方，再1元买资产的话,-99
3238880,这就意味着上市公司高送转与业绩匹配的问题,-99
4684970,（1）价格变化性,-99
745017,我今天满仓了,-99
849486,缩量上涨，诱多,-99
828716,烂股出局,-99
4362748,33.69压力线好大，这么小盘也上不了,-99
2525684,"跌30000点也涨停的才是大哥大！600806,600519,6",-99
3798516,[献花]。,-99
770380,给大家一个目标，八月七号前海南控股必涨五分，,-99
2405899,挖坑结束？大消费高弹性品种成抢筹对象，哪些潜,-99
549664,断头扎已经打开！，保重，保重,-99
1144518,7.83卖了，等明天7.52-54再买回来,-99
2063745,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
3969215,王初一与刘十五     一般扶持    还不够根红苗,-99
553109,拉两角就是为了多出几手货？,-99
639581,下半年物联网是风口,-99
3918182,害得股民吃不下饭睡不,-99
3694049,等价格低了我吸点筹码,-99
3654825,星展唯高达：看好寿险业  荐“买入”平安、太保,-99
267515,继续持仓不动,-99
2320695,上了10元，稳收票票,-99
