,content,mark
2161569,东方明珠(600637)融资融券信息(10-11),-99
162829,卖了，打算去医疗赚赚！拿的五万入手的三十万也,-99
585745,选创新,-99
4739342,个股多头。 但上证大势我\t,-99
5118890,大盘波浪划分,-99
1862060,7元多不卖，6元多点抢着卖，是不是有病，要医,-99
3180594,不怕！将来会涨到五百元的[傲],-99
5065483,0653 7805 8012+10 首次求拜中签…,-99
3236779,央企能够取得这样的收益,-99
2056113,7.32成本 等8快卖 过分吗？还是我想多,-99
3534108,操你妈个逼,-99
3247423,可以动手买了,-99
113107,暴跌要开始了  退场观望了,-99
133983,破位下跌，套死了，完了。,-99
199574,不要乱跑了，带量突破走势就逆转！,-99
2548084,买，机会,-99
3686089,这样的重组忽悠 要罚得他倾家荡产,-99
49843,定增过会有望更上一层楼,-99
381104,怂货，下来,-99
5275463,今天好奇怪,-99
127714,大盘今日不长阳，几日内必开启暴跌！,-99
5153297,泰晶科技！业绩增长，股价大跌！ 财报速递：泰,-99
1387205,每日提示：明日04.11（私募内线）中视传媒60008,-99
4068126,来个涨停看看,-99
3802531,港美股早报：本周金融市场迎来“超级周”，四大,-99
1966165,600586:金晶科技监事会关于股权激励限制性股票,-99
2404234,看来甘肃这个名字没有宁夏、新疆、西藏、青海好,-99
1855453,这个傻 吊主力，现在洗什么盘罗,-99
2550596,今天买了一些，成本均十元左右，一点都不用担心,-99
1246986,买买买,-99
3062093,等到新股破,-99
1742845,红鲤鱼绿鲤鱼尾盘要绿,-99
3542104,大家留意一下。,-99
4987871,交易所紧盯“高增长”业绩预测,-99
1011488,封一个涨停板的钱就够买一家星舟科技了，还有不,-99
4466836,来个反转，明天拉,-99
4314647,今天估计能跌破10元，10以下可以买了，记着别全,-99
2038813,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
2665735,董秘小姐,-99
2630479,希望在9.2上方止跌。已经连续调整4周，来到周线,-99
1858532,开始发力涨停吧,-99
4184682,自以为是，什么都不是,-99
1592758,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
2853005,安信信托有很大一部份资金用于投资股票市场，这,-99
4462790,跌停吧，这垃圾票也就值1元,-99
2344273,复星董事长深度解读大数据 企业家中的楷模,-99
428645,这个时候 还是分仓来的保险点儿,-99
1418195,好股都炒高了，亏得不敢买了，捡个垃圾炒炒,-99
4554709,今天破3000,-99
1160198,周期板块要很久才能启动了，分析看内容,-99
180514,早上卖你就掉，主力，我伤到你~_~,-99
2308396,有人会说我外行借壳的票那有被拉升借的？。,-99
4038522,四个号有哦,-99
4073407,很衰！！江汇河海亏钱一年多又被说跳梁小丑！i,-99
2689252,T哥预测——西藏城投9月25日分时波峰波谷,-99
4767362,新一代科技龙头，风不大时积极参与！当一片歌功,-99
1236645,担心上市公司,-99
4620579,白马王子严重高位背离,-99
1176712,澳柯玛刚与西门子合作智能机器人，市长在场签约,-99
5472342,一涨三千块,-99
3000087,郁亮：市值既取决于公司,-99
3085300,昨天斤去今天卖,-99
318353,护盘发新股,-99
1263237,大家散了吧，沧桑的大三浪推迟了两周了，两周后,-99
1745469,圆弧顶谁还买？。,-99
869013,上证仅有的100多只绿股之一,-99
1948965,实盘永远是最可靠的操作依据,-99
5264220,当心了，妖股现行,-99
4857283,等大盘跌到,-99
3376774,我看清你这畜生的底牌了哦哈哈，看你杂圆这个谎,-99
936444,别把黄金般当垃圾乱抛,-99
1733808,＃这类烂毒股必狂跌到安纳达股价的零头退市！,-99
3758784,本人在16年底买入的603028股票，先来二十几个点,-99
606159,万能险减持,-99
3479253,此股还不如银行股，僵尸股,-99
4844855,冲,-99
952736,嘉化能源(600273)融资融券信息(11-16),-99
982742,国家队厉害！国家队威武！,-99
601888,美联储：将相对,-99
3476062,总结这一周，都是横盘大单出货，每天出一点小散,-99
944926,2小浪第三层底！,-99
1467180,比如今年11月15日发布卖房公告的粤传媒表示,-99
2973795,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3205684,深交所发布《上市公司高比例送转方案的公告格式,-99
3655583,黄淑芬事件：平安保险公司算不算躺枪？ 咔芒2小,-99
3985621,此股不行啦,-99
400524,今天别红呀,-99
4437412,大家注意油气混改妖股000554不买的可以加到自选,-99
3996873,玲珑威武!,-99
4195401,连续涨停板。。直接到60元。。。,-99
1206028,感觉所有人都想当然了。毕竟辽宁东北振兴第一项,-99
2704709,祝下半年好运,-99
4761133,团结一致 买入锁仓 把砸盘狗庄赶回猪圈去,-99
4613753,求中签,-99
104898,大单买入，有人气，不怕不涨。,-99
1524853,剩下的就是和宝钛主力比耐心了！！,-99
874411,7元开始建仓,-99
4215590,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
3656617,尼玛7.70劳资一割肉你丫就暴拉，有本事你拉个涨,-99
5054068,今天各指数全线回调，主因还是资金面紧张,-99
2738118,重大通告：太空板业 动向已经很明显,-99
389486,这弹簧压的太紧了,-99
2957637,跟市面隔热,-99
71598,这个畜生，老子不卖筹码，你永远没想赚钱[亏大,-99
4184308,从周二至周五，四天换手率达240%。是谁在买和卖,-99
1065034,上面大单压着.明天估计悬,-99
4252199,卖了。一身轻松,-99
4172763,泛微计划创九连阴记录,-99
2080356,又是源源不断的2/3卖单，倒腾啥呢,-99
5535837,皮阿诺 高送转次新第一股,-99
22929,[不说了][不说了][不说了][不说了][不说了][不,-99
671679,这股确实不行，为什么竟然还有人看好？？？,-99
1873321,25礼物我送走了小成26转型小成的事情之后2003年,-99
3780822,开始准备庆功了,-99
2214240,飞乐音响前三季度业绩预增360%,-99
2602491,有性格给你点赞,-99
1625565,进行这种预测并非难事,-99
3646239,为什么港股通微博上有骆驼股份收购捷克电动车公,-99
1379739,周期股行情持续 还值得继续投资么？——国信证,-99
4941586,心酸的人越多越好,-99
4433352,IPO以每,-99
4870471,机构想靠忽悠买到永安行共享单车是白日做梦但是,-99
1839970,买这种垃圾股就是浪费生命！,-99
1785292,中午梦见，星期一重机涨停了。。,-99
1689121,十一名员工子女喜获方威励志奖学金,-99
447719,大师兄学炒股：横盘吸筹，温和放量突破60日线，,-99
2223081,求大神解释一下为啥大盘暴跌啊,-99
1385099,跌没完没了了，3.91再补点仓摊低成本。,-99
1406887,尽力了，发了持股图最低都只打到4.94.,-99
3335797,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
2506835,鲁北成了死股了，没有意思,-99
1015786,我们是有能力防范风险,-99
1105594,午后操作分析（.）,-99
5232533,57001+9加油中签吧！,-99
1634310,我草你妈逼的发个骂狗装的帖碍着你妈逼了了，删,-99
1389287,也该中阳洗盘子吧!,-99
1134254,苹果新机诞生于苹果十周年之际。,-99
3065988,长虹春兰下滑看家4个没落的民族品牌,-99
5200371,近日，农业部农业机械化管理司在京召开会议称，,-99
5348627,从深层次来考虑问题的话，其实华大造假对金域倒,-99
3658123,温鸡,-99
3285000,宜华生活(600978)融资融券信息(11-02),-99
504828,2030年慢慢淘汰普通汽车，新能源汽车不要离合器,-99
1849905,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2896284,今天创了新低，继续下跌中??,-99
390,非要下午拉吗？,-99
4573634,海内外市场并重 梦百合业绩持续增长,-99
2607678,下午跌停。,-99
5176359,今日主力净流入：-449.6000万元,-99
901417,看大形态要回到20以下了[好困惑],-99
1687917,方大特钢科技攻关,-99
4964589,我的贴通不过，什么原因,-99
1232871,必低开,-99
926981,其实成功的本质是蕴藏在人的内心的,-99
2370501,崇明不错，就是主力太怂,-99
4648404,没量难起的来，畜牲狗庄,-99
1178631,澳柯玛(600336)融资融券信息(08-04),-99
1033499,看图，有信心不！,-99
3037635,没有人买的垃圾,-99
4581110,只要有唱多的股票都不会涨了，何况这么多人唱多,-99
4214568,这股暂时没下限，想进的关注他能不能放量!,-99
4637135,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
5265165,中公高科吧里面的帖子建议每晚24点涨停板挂买单,-99
1234113,收鸡蛋！[牛][牛][牛][牛][牛][牛][赚大了][赚,-99
4989000,福建物联网为南威加油,-99
5428568,买你两个星期以来无时无刻不是在跌，买的中广天,-99
2526741,惊喜不是偶然，业绩暴增，雄安概念，值得拥有。,-99
1413673,大族激光 上调盈利预测和目标价至55元，维持强,-99
5126343,和阿石创走法相同，后面继续涨停！,-99
2831246,使此类失信者寸步难行、处处受限,-99
3570929,是金子终究会发光的各，大家晓得哇？,-99
2245934,稳坐长电股与银行股，低位证商股，散打低位杂牌,-99
3561734,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
1980507,垃圾中的战斗机,-99
1952126,有人在吧里唱双簧戏！！！！！,-99
4497946,又筹到三百万，兄弟们，今天开盘三百万就进去了,-99
1964704,、互联网金融等累积风w,-99
2772580,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
223252,从目前的一些情形看,-99
4716875,明天拉个涨停，今天买了点，明天卖了买鸡蛋[大,-99
5045836,害得股民吃不下饭睡不,-99
1348158,但渣打银行认为金价最终将上涨,-99
4369709,新浪科技讯 北京时间8月15日晚间消息，高通公司,-99
1393079,下跌反抽 跑啊。,-99
3862581,，尤其是涉嫌“抢帽子”交易等问题，可以积极向,-99
3051669,哪来的资金还债哦,-99
3568216,我想杀Ren,-99
3697304,畜生打压多久,-99
5106975,农业部部长赴山东调研：坚持绿色发展导向 做大,-99
4564438,我投否,-99
1761257,直奔下一个缺口：11.20,-99
2001536,:量子链，每天翻倍涨:,-99
4040624,5元马上拿下，今天要涨8%。,-99
3050721,今天若是收阴线的话应该还挺吓人的。,-99
122835,A股有意思！招商比兴业多4千亿市值，历史上从来,-99
3708204,通用跌的没眉眼了，跌了我百分子五十了，好苦啊,-99
1956594,月线突破下降压力线，绝对还大涨。,-99
4500958,小袁解股6.30收盘！看图说话，看图操作！,-99
4059387,603003,-99
455447,垃圾要去补缺口了，哈哈哈，真垃圾。,-99
